Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,47.31,103.62,271.55,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,37.80,16.76,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,42.15,26.34,19.36,7.93,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,12.21,0.00,14.86,1.44,1.46,0.00,0.00,0.00,20.00,6.66,6.67,77.12,15.42,21.70,8.00,0.00,5.34,14.00,14.00,0.00,0.00,0.00,11.86,12.50,25.10,16.00,39.00,8.00,16.00,200.00,2.85,2.78,2.78
17:15-17:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.91,103.62,271.55,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,28.10,13.17,9.68,0.00,32.96,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,12.21,0.00,24.79,1.44,1.46,0.00,0.00,0.00,20.00,6.66,6.67,100.08,20.02,29.19,12.00,0.00,5.34,13.67,13.67,0.00,0.00,0.00,11.86,12.50,25.10,24.00,56.00,12.00,23.00,200.00,3.96,3.86,3.86
17:00-17:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,47.31,103.62,271.55,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,348.98,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,14.05,13.06,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,12.21,0.00,35.92,1.44,1.46,0.00,0.00,0.00,20.00,6.66,6.67,122.75,24.55,36.47,17.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,10.00,25.10,31.00,74.00,15.00,30.00,200.00,5.38,5.25,5.25
16:45-17:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.66,0.00,320.00,0.00,0.00,57.91,103.62,271.55,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,416.25,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,14.05,3.33,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,12.21,0.00,47.65,1.49,1.46,0.00,0.00,0.00,20.00,6.66,6.67,144.28,28.85,43.69,22.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,7.00,25.10,39.00,91.00,20.00,40.00,200.00,6.86,6.69,6.69
16:30-16:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,45.36,0.00,320.00,0.00,0.00,47.31,103.62,231.72,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,416.25,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,12.01,0.00,58.84,1.49,1.46,0.00,0.00,0.00,20.00,6.66,6.67,165.23,33.05,50.79,26.30,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,7.00,24.14,46.00,109.00,25.00,50.00,200.00,8.12,7.92,7.92
16:15-16:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,47.31,103.62,271.55,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,416.25,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.61,0.00,68.46,1.49,1.46,0.00,0.00,0.00,20.00,6.66,6.67,184.96,36.99,57.47,30.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,10.00,23.17,54.00,126.00,29.00,57.00,200.00,9.73,9.49,9.49
16:00-16:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,416.25,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.01,0.00,78.82,1.49,1.46,0.00,0.00,0.00,20.00,6.66,6.67,202.33,40.46,63.65,33.40,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,10.00,23.17,61.00,144.00,32.00,64.00,200.00,10.69,10.43,10.43
15:45-16:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,7.48,0.00,320.00,0.00,0.00,57.91,103.62,271.55,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,416.25,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,10.41,0.00,88.82,1.49,1.42,0.00,0.00,0.00,20.00,6.66,6.67,219.02,43.80,69.69,36.20,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,7.00,22.21,67.00,158.00,37.00,73.00,200.00,11.82,11.54,11.54
15:30-15:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,416.25,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.01,0.00,98.62,1.49,1.42,0.00,0.00,0.00,20.00,6.66,6.67,234.64,46.93,75.14,39.30,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,7.00,21.24,73.00,172.00,39.00,78.00,200.00,13.04,12.72,12.72
15:15-15:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,410.63,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.21,0.00,107.50,1.49,1.42,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,80.24,41.50,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,78.00,182.00,42.00,85.00,200.00,13.90,13.56,13.56
15:00-15:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.31,103.62,271.55,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,405.00,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.41,0.00,115.52,1.49,1.42,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,84.69,43.60,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,82.00,193.00,45.00,90.00,200.00,14.70,14.33,14.33
14:45-15:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.31,103.62,271.55,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.60,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,7.01,0.00,122.10,1.44,1.42,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,88.49,46.20,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,85.00,200.00,47.00,93.00,200.00,15.48,15.10,15.10
14:30-14:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.81,0.00,128.30,1.44,1.42,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.36,47.80,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,87.00,203.00,47.00,94.00,200.00,16.32,15.93,15.93
14:15-14:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.41,0.00,133.23,1.44,1.42,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.75,48.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,88.00,207.00,47.00,94.00,200.00,16.98,16.57,16.57
14:00-14:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.41,0.00,138.03,1.44,1.42,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.22,48.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.46,17.04,17.04
13:45-14:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.01,0.00,141.80,1.44,1.38,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.52,48.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.61,17.18,17.18
13:30-13:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,5.61,0.00,144.42,1.44,1.38,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.72,48.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
13:15-13:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.73,6.02,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,5.61,0.00,146.14,1.44,1.38,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.71,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
13:00-13:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.31,103.62,231.72,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,21.52,0.00,0.00,0.00,0.00,0.00,0.00,26.73,6.02,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,5.61,0.00,147.82,1.44,1.38,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,93.08,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
12:45-13:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,6.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,148.90,1.44,1.30,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.86,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
12:30-12:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,6.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,149.55,1.44,1.30,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.92,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
12:15-12:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,6.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,149.88,1.44,1.30,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.92,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
12:00-12:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,6.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,149.74,1.44,1.30,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.92,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,19.31,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
11:45-12:00,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,144.14,1.39,1.34,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.92,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,19.31,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
11:30-11:45,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,142.57,1.39,1.34,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.92,48.20,0.00,5.34,10.67,10.67,0.00,0.00,0.00,11.86,0.00,20.28,90.00,210.00,47.00,94.00,200.00,17.65,17.22,17.22
11:15-11:30,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,28.92,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,140.24,1.39,1.34,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.92,48.20,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.56,17.13,17.13
11:00-11:15,80DC2024/03/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.25,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,39.74,28.92,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.17,5.61,0.00,136.85,1.39,1.34,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.31,48.20,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,0.00,21.24,90.00,210.00,47.00,94.00,200.00,17.35,16.93,16.93
