Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,181.34,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,16.90,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.12,7.00,0.00,117.04,2.06,3.93,0.00,0.00,0.00,42.00,14.00,14.00,245.83,49.17,98.00,45.00,0.00,13.67,38.33,38.33,7.07,8.76,0.00,16.25,12.10,22.71,87.00,300.00,48.00,97.00,16.57,13.61,17.61,17.61,0.00,6.03,10.83,7.51,27.91
12:45-13:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,7.35,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,16.90,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.12,7.00,0.00,117.04,2.06,3.93,0.00,0.00,0.00,43.01,14.33,14.33,245.83,49.17,98.00,45.00,0.00,14.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,87.00,300.00,48.00,97.00,16.57,13.57,17.55,17.55,0.00,6.03,10.83,7.51,27.91
13:00-13:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,5.29,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,16.90,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,7.00,0.00,117.04,2.06,3.93,0.00,0.00,0.00,43.99,14.67,14.67,245.83,49.17,95.00,45.00,0.00,14.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,87.00,300.00,48.00,97.00,16.39,13.48,17.45,17.45,0.00,6.03,10.83,7.51,27.91
13:15-13:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,3.33,68.90,5.29,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,16.90,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,7.00,0.00,115.09,2.06,3.93,0.00,0.00,0.00,45.00,15.00,15.00,245.83,49.17,93.00,44.00,0.00,15.00,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.71,87.00,300.00,48.00,95.00,16.39,13.35,17.28,17.28,0.00,6.03,10.83,7.51,27.91
13:30-13:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,193.04,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,5.29,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,16.90,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,7.00,0.00,116.49,2.06,3.93,0.00,0.00,0.00,46.01,15.33,15.33,245.83,49.17,91.00,44.00,0.00,15.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.71,87.00,300.00,47.00,95.00,16.39,13.14,17.00,17.00,0.00,6.03,10.83,7.51,27.91
13:45-14:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,193.04,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,5.29,0.00,0.00,0.00,52.99,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,7.00,0.00,113.51,2.06,3.93,0.00,0.00,0.00,48.49,16.17,16.17,245.83,49.17,91.00,44.00,0.00,16.00,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.71,87.00,300.00,46.00,93.00,16.39,12.87,16.66,16.66,0.00,6.03,10.83,7.51,27.91
14:00-14:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,231.65,42.53,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,3.82,0.00,0.00,0.00,51.34,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.43,9.00,0.00,110.09,2.15,4.08,0.00,0.00,0.00,51.00,17.00,17.00,244.80,48.96,90.00,44.00,0.00,16.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.71,75.00,300.00,45.00,91.00,16.39,12.53,16.21,16.21,0.00,6.03,10.83,7.51,27.91
14:15-14:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,231.65,41.71,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,3.82,0.00,0.00,0.00,51.34,38.16,0.00,16.30,0.00,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.43,9.00,0.00,106.29,2.15,4.08,0.00,0.00,0.00,53.51,17.83,17.83,235.31,47.06,88.00,43.00,0.00,16.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.71,72.00,300.00,43.00,87.00,16.39,12.14,15.71,15.71,0.00,6.03,10.83,7.51,27.91
14:30-14:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,231.65,40.74,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,3.82,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.69,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.43,10.80,0.00,99.70,2.15,4.08,0.00,0.00,0.00,44.51,14.83,14.83,230.72,46.15,87.00,41.00,0.00,16.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.71,70.00,300.00,38.00,77.00,16.39,11.67,15.11,15.11,0.00,6.03,10.83,7.51,27.91
14:45-15:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,231.65,38.33,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,3.82,0.00,0.00,0.00,51.34,38.16,0.00,16.30,23.37,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.43,11.00,0.00,97.90,2.15,4.08,0.00,0.00,0.00,45.00,15.00,15.00,223.63,44.73,85.00,40.00,0.00,16.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.21,67.00,300.00,36.00,72.00,16.39,11.07,14.33,14.33,0.00,6.03,10.83,7.51,27.91
15:00-15:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,231.65,35.45,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,40.09,3.33,13.04,3.98,0.00,0.00,920.00,0.00,1.13,3.43,15.01,0.00,91.90,2.15,4.24,0.00,0.00,0.00,45.49,15.17,15.17,213.94,42.79,83.00,38.00,0.00,16.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.70,61.00,300.00,33.00,67.00,16.67,10.51,13.61,13.61,0.00,6.03,10.83,7.51,27.91
15:15-15:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,231.65,32.25,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,40.09,3.33,13.04,3.98,0.00,0.00,920.00,0.00,1.13,3.43,14.81,0.00,86.57,2.15,4.24,0.00,0.00,0.00,46.50,15.50,15.50,208.80,41.76,78.00,35.00,0.00,16.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,21.70,57.00,300.00,31.00,62.00,16.67,9.94,12.86,12.86,0.00,6.03,10.83,7.51,27.91
15:30-15:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,231.65,28.89,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,40.09,3.33,13.04,3.98,0.00,0.00,920.00,0.00,1.13,3.27,14.61,0.00,80.70,2.15,4.16,0.00,0.00,0.00,46.99,15.67,15.67,194.31,38.86,70.00,32.00,0.00,16.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.20,52.00,300.00,28.00,57.00,16.67,9.28,12.00,12.00,0.00,6.03,10.83,7.51,27.91
15:45-16:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,212.34,25.32,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,40.09,3.33,13.04,3.98,0.00,0.00,920.00,0.00,1.13,3.27,14.41,0.00,73.92,2.15,4.16,0.00,0.00,0.00,47.51,15.83,15.83,178.79,35.76,67.00,30.00,0.00,16.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.20,46.00,300.00,25.00,50.00,16.67,8.59,11.11,11.11,0.00,6.03,10.83,7.51,27.91
16:00-16:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,250.95,21.63,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,22.01,0.00,67.35,2.25,4.24,0.00,0.00,0.00,43.50,14.50,14.50,162.76,32.55,61.00,28.00,0.00,15.00,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,34.00,300.00,18.00,37.00,17.04,7.95,10.29,10.29,0.00,6.03,10.83,7.51,27.91
16:15-16:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,272.91,17.70,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,40.09,3.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,22.41,0.00,60.79,2.25,4.24,0.00,0.00,0.00,43.99,14.67,14.67,149.00,29.80,57.00,24.00,0.00,15.00,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,30.00,300.00,16.00,32.00,17.04,7.01,9.07,9.07,0.00,6.03,10.83,7.51,27.91
16:30-16:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,70.37,104.18,272.91,14.24,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,84.83,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,28.01,0.00,53.32,2.25,4.24,0.00,0.00,0.00,55.01,18.33,18.33,126.04,25.21,48.00,21.00,0.00,18.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,25.00,300.00,13.00,25.00,17.04,6.25,8.08,8.08,0.00,6.03,10.83,7.51,27.91
16:45-17:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,63.47,104.18,272.91,10.81,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,84.83,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,27.01,0.00,45.79,2.25,4.24,0.00,0.00,0.00,55.99,18.67,18.67,110.33,22.07,42.00,18.00,0.00,18.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,21.00,300.00,12.00,23.00,17.04,5.19,6.71,6.71,0.00,6.03,10.83,7.51,27.91
17:00-17:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,28.04,0.00,290.00,0.00,0.00,63.47,104.18,272.91,8.47,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,1.96,9.41,10.44,0.00,0.00,24.89,0.00,0.00,1.12,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,84.83,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,26.01,0.00,38.97,2.25,4.24,0.00,0.00,0.00,56.51,18.83,18.83,94.52,18.91,37.00,15.00,0.00,19.00,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,19.00,300.00,10.00,20.00,17.32,4.10,5.31,5.31,0.00,6.03,10.83,7.51,27.91
17:15-17:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,28.04,0.00,290.00,0.00,0.00,63.47,104.18,272.91,5.75,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,414.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,3.91,18.82,10.44,0.00,0.00,24.89,0.00,0.00,1.12,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,58.79,0.00,84.83,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,25.01,0.00,32.30,2.25,4.24,0.00,0.00,0.00,57.49,19.17,19.17,78.42,15.68,32.00,11.00,0.00,19.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,15.00,300.00,7.00,15.00,17.32,3.04,3.93,3.93,0.00,6.03,10.83,7.51,27.91
17:30-17:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,28.04,0.00,290.00,0.00,0.00,63.47,104.18,272.91,3.75,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,414.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,5.87,18.82,10.44,6.31,0.00,24.89,0.00,0.00,1.12,68.90,6.91,0.00,0.00,0.00,51.89,38.16,0.00,48.90,23.37,0.00,58.79,0.00,84.83,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,19.81,0.00,25.21,2.25,4.24,0.00,0.00,0.00,58.99,19.67,19.67,64.17,12.84,22.00,8.00,0.00,19.00,39.00,39.00,7.07,8.76,0.00,16.25,12.10,22.71,10.00,300.00,7.00,13.00,17.32,2.10,2.72,2.72,0.00,6.03,10.83,7.51,27.91
17:45-18:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,28.04,0.00,290.00,0.00,0.00,80.48,104.18,272.91,2.15,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,414.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,7.83,28.23,10.44,6.31,0.00,24.89,0.00,0.00,1.12,68.90,6.91,0.00,0.00,0.00,51.89,38.16,14.05,48.90,23.37,0.00,58.79,0.00,84.83,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.27,19.41,0.00,16.10,2.25,4.24,0.00,0.00,0.00,57.49,19.17,19.17,49.32,9.86,13.00,7.00,0.00,18.67,39.00,39.00,7.07,8.76,0.00,16.25,12.10,23.21,6.00,300.00,4.00,9.00,17.32,1.61,2.08,2.08,0.00,6.03,10.83,7.51,27.91
18:00-18:15,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,28.04,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.97,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,414.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,8.80,28.23,10.44,12.62,0.00,24.89,0.00,0.00,1.12,68.90,6.91,0.00,0.00,0.00,51.89,38.16,28.10,48.90,23.37,0.00,58.79,0.00,40.09,2.44,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.12,18.81,0.00,11.47,2.34,4.16,0.00,0.00,0.00,56.51,18.83,18.83,35.45,7.09,8.00,5.00,0.00,18.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,23.21,3.00,300.00,3.00,5.00,17.77,1.18,1.53,1.53,0.00,6.03,10.83,7.51,27.91
18:15-18:30,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,52.72,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.33,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,414.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,9.69,28.23,10.44,18.93,0.00,24.89,0.00,0.00,2.11,68.90,6.91,0.00,0.00,0.00,51.89,38.16,28.10,48.90,23.37,0.00,58.79,4.30,40.09,2.44,6.52,3.98,0.00,0.00,920.00,0.00,1.13,3.12,17.41,0.00,6.69,2.34,4.16,0.00,0.00,0.00,55.01,18.33,18.33,23.74,4.75,5.00,3.00,0.00,18.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,23.21,2.00,300.00,1.00,2.00,17.77,0.82,1.07,1.07,0.00,7.54,10.83,7.51,27.91
18:30-18:45,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,78.53,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,414.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,9.69,28.23,10.44,18.93,0.00,24.89,0.00,0.00,3.14,68.90,6.91,0.00,0.00,0.00,51.89,38.16,28.10,48.90,23.37,0.00,58.79,4.30,40.09,6.27,6.52,2.48,0.00,0.00,920.00,0.00,1.13,3.74,14.81,0.00,3.13,2.34,4.16,0.00,0.00,0.00,70.01,23.33,23.33,14.86,2.97,2.00,1.00,0.00,23.33,39.00,39.00,7.07,8.76,0.00,16.25,12.10,23.71,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,15.08,10.83,7.51,27.91
18:45-19:00,68DC2025/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,100.96,0.00,290.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,62.53,414.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.32,80.92,76.68,9.69,28.23,10.44,18.93,0.00,24.89,0.00,0.00,4.04,68.90,6.91,0.00,0.00,0.00,51.89,38.16,28.10,48.90,23.37,10.97,58.79,8.61,40.09,6.27,6.52,2.48,0.00,0.00,920.00,0.00,1.13,3.74,14.21,0.00,0.61,2.34,4.16,0.00,0.00,0.00,69.00,23.00,23.00,8.19,1.64,1.00,1.00,0.00,22.67,39.00,39.00,6.87,8.76,0.00,16.25,12.10,24.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.16,10.83,7.51,27.91
