Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,43.9200,0.0000,28.2700,10.5600,10.7400,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,48.1300,9.6300,15.0200,12.2600,16.6700,33.3300,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
31,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,44.0600,0.0000,23.2400,10.5600,10.7400,0.0000,0.0000,0.0000,26.3200,8.7700,8.7700,38.9500,7.7900,14.0800,9.8100,13.3300,26.6700,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
30,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,503.0600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,41.0600,0.0000,12.3600,10.5600,10.7400,0.0000,0.0000,0.0000,27.4000,9.1300,9.1300,30.1600,6.0300,10.2600,6.3100,10.0000,20.0000,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
29,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,41.0800,0.0000,9.7700,10.5600,10.7400,0.0000,0.0000,0.0000,27.5300,9.1800,9.1800,21.7700,4.3500,6.7500,2.8700,6.6700,13.3300,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9500,4.2000,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
28,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,41.6500,0.0000,7.3200,10.5600,10.7400,0.0000,0.0000,0.0000,27.9900,9.3300,9.3300,13.7800,2.7600,4.0100,0.0000,2.4900,4.9900,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9800,4.2500,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
27,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,42.1100,0.0000,5.0300,10.5600,10.7400,0.0000,0.0000,0.0000,23.9000,7.9700,7.9500,9.8700,1.9700,2.5900,0.0000,1.3700,2.7500,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9800,4.2500,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
26,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,41.4800,0.0000,3.0100,10.5600,10.7400,0.0000,0.0000,0.0000,25.8700,8.6200,8.6300,6.3500,1.2700,1.0000,0.0000,0.6900,1.3800,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9800,4.2500,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
25,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,20.8500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,42.0100,0.0000,1.2500,10.5600,10.7400,0.0000,0.0000,0.0000,28.8800,9.6300,9.6100,3.2300,0.6500,0.0600,0.0000,0.2000,0.4100,0.0000,10.8000,5.3800,2.8800,21.6700,1.9900,1.9800,4.2500,0.8400,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
24,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,15.3300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,42.4000,0.0000,0.0000,10.7400,10.7400,0.0000,0.0000,0.0000,39.0000,13.0000,12.9900,0.3200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.9000,4.2500,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
23,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,522.3200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,31.9700,0.0000,0.0000,10.7400,10.7400,0.0000,0.0000,0.0000,39.2600,13.0900,13.0700,0.1800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
22,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,6.1300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,33.2700,0.0000,0.0000,10.7400,10.7400,0.0000,0.0000,0.0000,40.0000,13.3300,13.3400,0.0800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
21,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,6.1300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,35.3700,0.0000,0.0000,10.7400,10.7400,0.0000,0.0000,0.0000,41.7900,13.9300,13.9300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
20,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,6.1300,76.4500,4.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,38.0700,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,44.0200,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
19,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,6.1300,76.4500,4.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,39.3200,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,46.9400,15.6500,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
18,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,6.1400,76.4500,4.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,34.3200,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,50.5800,16.8600,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
17,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,6.1400,76.4500,4.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,34.6600,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,54.4400,18.1500,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
16,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,6.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,35.9000,0.0000,0.0000,11.1600,10.7400,0.0000,0.0000,0.0000,55.0300,18.3400,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
15,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,6.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,37.5100,0.0000,0.0000,11.1600,10.7400,0.0000,0.0000,0.0000,55.6800,18.5600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
14,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,6.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,38.7400,0.0000,0.0000,11.1600,10.7400,0.0000,0.0000,0.0000,57.7900,19.2600,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
13,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,39.9300,0.0000,0.0000,11.1600,10.7400,0.0000,0.0000,0.0000,60.2900,20.1000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
12,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,444.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,40.7300,0.0000,0.0000,11.4000,10.7400,0.0000,0.0000,0.0000,61.0800,20.3600,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.1100,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
11,64IS2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,493.4300,147.3300,0.0000,303.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.6000,41.2200,0.0000,0.0000,11.4000,10.7400,0.0000,0.0000,0.0000,62.8900,20.9600,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.1100,2.8800,21.6700,2.1000,1.8500,4.1800,0.8500,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
