timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,29.1400,48.9300,223.8900,66.8800,1.9300,4.9900,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2600,0.0000,0.0000,0.0000,10.0000,7.6500,10.3600,9.5800,6.9900,2.0400,11.4600,12.0200,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,6.0600,0.0000,12.0000,0.0000,0.0000,0.0000,72.1800,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,7.0900,0.0000,0.0000,3.2300,1010.3279,-42.17,0.00,10.5124,0.00,957.6455
32,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,29.1400,48.9300,223.8900,34.7900,1.9300,4.9900,2.9000,6.8400,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2600,0.0000,0.0000,0.0000,10.0000,7.6500,10.3600,9.5800,6.9900,2.0400,11.4600,12.0200,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,7.5600,0.0000,13.0000,0.0000,0.0000,0.0000,71.8500,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,7.0900,0.0000,0.0000,3.2300,923.6006,40.34,0.00,8.9526,0.00,954.9880
33,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.5300,231.7500,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2600,0.0000,0.0000,0.0000,10.0000,7.6500,10.3600,9.5800,6.9900,2.0400,11.4600,12.0200,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,9.3400,0.0000,16.0000,0.0000,0.0000,0.0000,70.6500,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,7.0900,0.0000,0.0000,3.2300,967.0186,-27.22,0.00,9.8016,0.00,929.9970
34,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.5300,231.7500,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2600,0.0000,0.0000,0.0000,10.0000,7.6500,10.3600,9.5800,6.9900,2.0400,11.4600,12.0200,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,11.0100,0.0000,18.0000,0.0000,0.0000,0.0000,69.1200,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,976.0900,-43.62,0.00,10.0003,0.00,922.4697
35,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.5300,231.7500,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,10.0000,7.6500,10.3600,9.5800,6.9900,2.1800,11.4600,13.7400,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,12.9600,0.0000,21.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,989.4800,-66.43,0.00,10.2827,0.00,912.7673
36,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.5300,231.7500,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,10.0000,7.6500,10.3600,9.5800,6.9900,2.1800,11.4600,13.7400,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,15.0200,0.0000,23.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,999.9400,-73.78,0.00,10.4216,0.00,915.7384
37,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.5300,231.7500,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,9.1200,7.6500,10.3600,9.5800,6.9900,2.1800,11.4600,13.7400,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,17.1100,0.0000,25.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1016.7693,-62.58,0.00,10.4655,0.00,943.7238
38,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.5300,231.7500,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,9.1200,7.6500,10.3600,9.5800,6.9900,2.1800,11.4600,13.7400,20.1200,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,18.9700,0.0000,27.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1029.6993,-51.76,0.00,10.4819,0.00,967.4574
39,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.1200,231.7500,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,9.1200,7.6500,10.3600,9.5800,6.9900,2.1800,11.4600,12.0200,20.1200,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,20.7200,0.0000,30.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1035.9293,-24.37,0.00,10.3169,0.00,1001.2424
40,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.5900,25.1200,227.3100,34.7900,1.9300,4.9900,2.9000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,10.0000,7.6500,10.3600,9.5800,6.9900,2.1800,11.4600,12.0200,20.1200,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,22.0200,0.0000,32.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1040.5493,-4.59,0.00,10.1986,0.00,1025.7607
41,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,15.0000,25.1200,225.4800,36.0000,1.9900,5.0500,3.0000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,9.1200,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,12.0200,20.1200,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,23.6000,0.0000,34.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1049.3193,16.37,0.00,10.1036,0.00,1055.5857
42,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.4900,26.0600,225.4800,36.0000,1.9900,5.0500,3.0000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,9.1200,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,12.0200,20.1200,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,25.1900,0.0000,36.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1057.2593,30.69,0.00,10.0538,0.00,1077.8955
43,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.4900,26.0600,225.4800,34.7800,1.9900,5.0500,3.0000,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,9.1200,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,10.3100,20.1200,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,27.8000,0.0000,38.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1069.8693,27.33,0.00,10.1784,0.00,1087.0209
44,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.4900,25.1200,225.4800,34.7800,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1400,0.0000,0.0000,0.0000,9.1200,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,10.3100,20.1200,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,29.2800,0.0000,39.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,5.6400,0.0000,0.0000,3.2300,1072.6793,50.87,0.00,10.0167,0.00,1113.5326
45,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.4900,25.1200,225.4800,34.7800,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,9.7200,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,6.8700,20.1200,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.3100,0.0000,40.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1073.6093,70.18,0.00,9.8733,0.00,1133.9160
46,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.4900,25.1200,225.4800,34.7800,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,9.7200,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,6.8700,9.7400,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,30.7900,0.0000,41.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1066.2493,89.50,0.00,9.6652,0.00,1146.0841
47,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.4900,26.0600,225.4800,34.7800,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.0000,7.6500,10.3600,9.5800,6.9900,0.0000,11.4600,6.8700,9.7400,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.5700,0.0000,42.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1062.2693,105.91,0.00,9.5062,0.00,1158.6731
48,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.4900,26.0600,225.4800,34.7800,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,12.0000,7.6500,10.3600,9.5800,7.1300,0.0000,11.4600,6.8700,9.7400,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,32.5400,0.0000,43.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1066.6293,117.14,0.00,9.4526,0.00,1174.3167
49,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.0000,26.0800,228.5400,33.6000,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,13.0000,7.6500,10.3600,9.5800,7.1300,0.0000,11.4600,6.8700,9.7400,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,34.8400,0.0000,43.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1067.2351,115.00,0.00,9.4740,0.00,1172.7611
50,BYPL,72DSBYPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.2800,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.1200,0.0000,14.0000,26.0800,228.6700,33.6000,1.9900,5.0500,3.0000,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.1600,0.0000,0.0000,0.0000,13.0000,7.6500,10.3600,9.5800,7.1300,0.0000,11.4600,6.8700,9.7400,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,35.2700,0.0000,43.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,4.4700,0.0000,0.0000,3.2300,1068.8451,131.75,0.00,9.3559,0.00,1191.2392
