timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.3300,0.0000,34.5400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,34.5400,0.0000,1171.7355,-82.55,0.00,10.5010,0.00,1078.6845
43,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,40.0300,0.0000,36.4900,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,31.0000,0.0000,36.4900,0.0000,1184.5755,-75.57,0.00,10.6617,0.00,1098.3438
44,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.4900,0.0000,37.7200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,37.7200,0.0000,1195.2055,-77.06,0.00,10.7326,0.00,1107.4129
45,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,40.0000,0.0000,41.1000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,31.0000,0.0000,41.1000,0.0000,1192.8055,-94.76,0.00,11.9037,0.00,1086.1418
46,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,42.5000,0.0000,42.2400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,34.0000,0.0000,42.2400,0.0000,1209.0555,-122.42,0.00,11.2997,0.00,1075.3358
47,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,43.3300,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,43.0000,0.0000,1213.2355,-140.36,0.00,11.1809,0.00,1061.6946
48,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,43.3300,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,40.0000,0.0000,43.0000,0.0000,1198.5855,-150.00,0.00,10.9752,0.00,1037.6103
49,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.4200,0.0000,43.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,43.0000,0.0000,1220.1255,-101.80,0.00,11.5594,0.00,1106.7661
50,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.4200,0.0000,43.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,43.0000,0.0000,1229.1255,-111.44,0.00,11.5540,0.00,1106.1315
51,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.5000,0.0000,1239.6355,-150.00,0.00,11.3190,0.00,1078.3165
52,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.5000,0.0000,1239.4055,-150.00,0.00,11.3190,0.00,1078.0865
53,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9600,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,43.5000,0.0000,1207.4555,-150.00,0.00,11.0518,0.00,1046.4037
54,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,96.4000,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,43.5000,0.0000,1168.7155,-150.00,0.00,10.7279,0.00,1007.9876
55,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,1.8600,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,43.5000,0.0000,1147.5855,-150.00,0.00,10.5533,0.00,987.0322
56,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,1.8600,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,43.5000,0.0000,1146.0655,-150.00,0.00,10.5449,0.00,985.5206
57,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,106.0400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,41.8600,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,41.8600,0.0000,1172.4155,-172.00,0.00,10.9563,0.00,989.4592
58,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,106.0400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.1500,0.0000,39.8800,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,70.5000,0.0000,39.8800,0.0000,1162.5355,-172.00,0.00,10.8796,0.00,979.6559
59,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,43.3000,0.0000,38.2500,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,38.2500,0.0000,1155.7755,-197.00,0.00,11.0396,0.00,947.7359
60,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,41.1000,0.0000,36.1000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,36.1000,0.0000,1144.3355,-197.00,0.00,10.9514,0.00,936.3841
61,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,38.6800,0.0000,33.8200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,55.0000,0.0000,33.8200,0.0000,1178.5955,-246.02,0.00,12.5659,0.00,920.0096
62,BYPL,49DSBYPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,2.8900,8.2500,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,35.9300,0.0000,31.3300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,31.3300,0.0000,1115.7655,-195.47,0.00,10.9238,0.00,909.3717
