timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.9280,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9100,0.0000,0.0000,27.3800,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.2500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
32,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.9495,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9100,0.0000,0.0000,33.9300,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.0200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
33,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.8790,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,39.8400,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
34,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.8790,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,45.0200,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.9600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
35,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7839,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,50.0700,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,7.9300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
36,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7839,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,48.7600,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,8.9000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
37,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.3600,0.0000,0.0000,49.6500,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,16.9500,0.0000,0.0000,9.6800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
38,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,16.2573,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.3600,0.0000,0.0000,55.1300,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,41.0000,16.9500,0.0000,0.0000,10.3800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
39,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.3600,0.0000,0.0000,62.6200,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,16.9500,0.0000,0.0000,11.0600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
40,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.3600,0.0000,0.0000,70.5400,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,11.7300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
41,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,15.2418,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,73.3700,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,9.8000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
42,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,15.2418,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,81.0300,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,10.1300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
43,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,62.4100,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,10.4700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
44,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,158.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,52.6346,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,62.4100,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,10.8100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
45,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,176.3700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,57.8134,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,62.4100,20.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,11.1200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
46,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,192.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,60.9182,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,62.4100,20.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,11.4400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
47,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,203.4200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.0261,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,15.5824,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,98.7300,20.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,11.7800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
48,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,218.8600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.0261,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,15.5824,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.1300,0.0000,0.0000,101.9300,20.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,44.0000,16.7600,0.0000,0.0000,11.8800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
49,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,242.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.0261,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,15.5824,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.3600,0.0000,0.0000,104.9300,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,51.0000,16.5700,0.0000,0.0000,11.8800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
50,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,263.4800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.0261,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.7409,0.0000,0.0000,0.0000,15.5824,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.3600,0.0000,0.0000,107.0100,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,16.5700,0.0000,0.0000,11.8800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
