Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,82.93,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,14.05,0.00,9.68,8.19,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,200.00,1.16,0.92,44.73,70.81,91.52,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,8.67,19.00,19.00,0.00,0.00,0.00,16.68,25.82,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,91.42,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,28.05,5.33,9.68,8.19,32.96,3.57,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,200.00,1.16,0.92,44.73,70.81,91.52,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.67,18.00,18.00,0.00,0.00,0.00,16.68,25.82,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,99.90,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,0.39,1.16,0.92,44.73,70.81,91.52,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,8.67,17.00,17.00,0.00,0.00,0.00,16.68,25.82,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.99,4.31,42.15,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,3.54,1.16,0.92,44.73,70.59,91.52,32.51,10.83,10.83,300.00,300.00,2.00,200.00,0.00,8.33,16.00,16.00,0.00,0.00,0.00,16.68,25.82,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,42.15,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,9.42,1.16,0.92,44.73,70.59,91.52,31.01,10.33,10.33,0.53,0.10,3.00,1.00,0.00,8.00,16.00,16.00,0.00,0.00,0.00,16.68,25.82,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.08
07:30-07:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,15.70,1.16,0.92,44.73,70.59,91.52,31.99,10.67,10.67,4.75,0.95,5.00,2.00,0.00,7.67,24.34,24.33,0.00,0.00,0.00,16.68,25.82,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.17
07:45-08:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,3.57,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,23.11,1.16,0.92,44.73,70.59,91.52,31.01,10.33,10.33,11.52,2.30,7.00,3.00,0.00,7.33,24.00,24.00,0.00,0.00,0.00,16.68,25.82,100.00,7.00,18.00,7.00,13.00,17.32,0.48,0.62,0.62,1.89
08:00-08:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,32.53,1.16,100.00,44.52,70.59,91.52,28.50,9.50,9.50,20.48,4.09,13.00,7.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,24.80,100.00,10.00,25.00,8.00,17.00,17.13,1.08,1.38,1.38,5.95
08:15-08:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,28.05,2.66,9.68,18.27,16.48,0.00,1.40,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,43.69,1.16,100.00,44.42,70.59,91.52,25.50,8.50,8.50,42.98,8.60,22.00,12.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,24.80,100.00,16.00,39.00,12.00,23.00,17.13,1.91,2.47,2.47,11.80
08:30-08:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.98,104.18,271.78,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,14.05,0.00,0.00,14.79,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,55.61,1.16,0.92,44.42,70.59,91.52,23.51,7.83,7.83,66.95,13.39,30.00,16.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,24.80,100.00,24.00,56.00,15.00,30.00,17.13,2.98,3.87,3.87,22.09
08:45-09:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.98,104.18,271.78,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,67.25,1.16,0.92,44.42,70.59,91.52,21.00,7.00,7.00,89.88,17.98,39.00,21.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,24.80,100.00,30.00,70.00,20.00,40.00,17.13,4.64,6.00,6.00,30.21
09:00-09:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.98,104.18,271.78,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,77.76,1.16,0.92,44.21,70.59,91.52,21.00,7.00,7.00,112.18,22.43,48.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,40.00,95.00,26.00,52.00,16.95,5.86,7.59,7.59,38.55
09:15-09:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.98,104.18,271.78,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,87.40,1.16,0.92,43.99,70.59,91.52,21.00,7.00,7.00,133.07,26.61,55.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,48.00,112.00,30.00,60.00,16.95,7.00,9.05,9.05,49.24
09:30-09:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.98,104.18,271.78,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,96.76,1.16,0.92,43.57,70.59,91.52,21.00,7.00,7.00,161.22,32.24,63.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,52.00,123.00,33.00,67.00,16.95,7.97,10.32,10.32,56.95
09:45-10:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,105.43,1.16,0.92,43.57,70.59,91.52,21.00,7.00,7.00,179.72,35.95,70.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,60.00,140.00,37.00,75.00,16.95,8.92,11.54,11.54,64.26
10:00-10:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,200.00,7.00,0.00,112.82,1.16,0.92,43.47,70.59,91.52,21.00,7.00,7.00,197.12,39.42,77.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,69.00,161.00,41.00,82.00,16.76,9.73,12.59,12.59,75.45
10:15-10:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,119.03,1.16,0.92,43.26,70.59,91.52,21.00,7.00,7.00,211.42,42.28,82.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,72.00,168.00,43.00,87.00,16.76,10.46,13.54,13.54,81.91
10:30-10:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,124.44,1.16,0.92,43.05,70.59,91.52,21.00,7.00,7.00,224.02,44.81,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,78.00,182.00,46.00,91.00,16.76,11.27,14.58,14.58,87.91
10:45-11:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,129.25,1.16,0.92,42.84,70.59,91.52,21.00,7.00,7.00,234.43,46.89,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,81.00,189.00,47.00,93.00,16.76,11.85,15.34,15.34,93.44
11:00-11:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,133.57,1.16,0.92,42.73,70.59,91.52,21.00,7.00,7.00,237.50,47.50,92.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,85.00,200.00,48.00,97.00,16.76,12.48,16.15,16.15,98.24
11:15-11:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,137.22,1.16,0.92,42.52,70.59,91.52,21.00,7.00,7.00,237.50,47.50,93.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,48.00,97.00,16.76,12.99,16.81,16.81,100.00
11:30-11:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,140.37,1.16,0.92,42.52,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,48.00,97.00,16.76,12.99,16.81,16.81,100.00
11:45-12:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,7.00,0.00,142.70,1.16,0.92,42.32,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,48.00,97.00,16.76,12.99,16.81,16.81,100.00
12:00-12:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.77,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.00,0.00,151.37,1.16,0.92,42.32,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
12:15-12:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.00,0.00,151.61,1.16,0.92,42.00,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
12:30-12:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.00,0.00,150.62,1.16,100.00,41.90,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
12:45-13:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.44,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.00,0.00,148.56,1.16,100.00,41.90,70.59,91.52,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
