timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,63.8300,0.0000,0.0000,93.5800,0.0000,35.7800,0.0000,0.0000,22.3600,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,49.0000,0.0000,0.0000
67,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3067,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,65.6700,0.0000,0.0000,72.3800,0.0000,29.3300,0.0000,0.0000,21.3000,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,35.0000,0.0000,0.0000
68,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,66.6700,0.0000,0.0000,51.2600,0.0000,22.5400,0.0000,0.0000,20.2900,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,21.0000,0.0000,0.0000
69,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,66.8200,0.0000,0.0000,31.5300,0.0000,15.5600,0.0000,0.0000,19.2700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,14.0000,0.0000,0.0000
70,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.4807,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,1.4625,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,66.8200,0.0000,0.0000,16.1200,0.0000,8.8300,0.0000,0.0000,18.4200,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,4.0000,0.0000,0.0000
71,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.2665,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,3.8781,2.6572,3.0876,5.7843,4.2515,3.4829,14.4760,1.6777,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,42.6200,0.0000,0.0000,6.4100,0.0000,3.9200,0.0000,0.0000,17.5100,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,1.0000,0.0000,0.0000
72,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,3.8781,2.6572,6.1049,17.3528,8.9465,12.0385,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,43.2300,0.0000,0.0000,1.6800,0.0000,1.1100,0.0000,0.0000,16.6400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,300.0000,0.0000,0.0000
73,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,9.7151,17.3528,8.9465,14.9679,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,42.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2200,58.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,300.0000,0.0000,0.0000
74,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.8194,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,42.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8300,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,300.0000,0.0000,0.0000
75,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,30.5683,43.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0500,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,300.0000,0.0000,0.0000
76,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.8969,30.5683,43.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0700,64.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
77,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,53.7361,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.8194,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,30.5683,66.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.2000,63.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
78,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,6.1708,5.7843,8.5029,8.0242,21.7140,1.6777,1.7307,2.2487,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,30.5683,67.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
79,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,2.7757,0.0000,8.5029,3.4829,14.4760,0.0000,1.7307,2.2487,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,67.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,73.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
80,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,4.2515,0.0000,14.4760,0.0000,1.7307,2.2487,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,68.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7300,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
81,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.5595,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,82.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9100,74.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
82,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,85.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,75.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
83,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,76.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
84,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,76.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,71.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
85,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,75.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
86,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.6743,75.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,70.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
87,66EnBRPL2023/12/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.5721,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,14.0676,23.9452,40.6743,75.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,300.0000,0.0000,0.0000
