timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2765,23.6070,0.0000,0.0000,31.8373,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,201.6400,0.0000,63.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000
43,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.1843,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,200.4700,0.0000,68.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000
44,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.1843,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,208.8000,0.0000,73.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
45,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.0920,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,217.3400,0.0000,78.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000
46,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.0920,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,221.3000,0.0000,83.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000
47,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.9076,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,217.1300,0.0000,86.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000
48,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.9076,23.6070,0.0000,0.0000,21.2249,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3268,20.5100,0.0000,0.0000,221.3000,0.0000,88.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000
49,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.1757,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
50,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.1757,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000
51,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.1757,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000
52,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000
53,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,228.7200,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000
54,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,228.9500,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000
55,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,231.6700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000
56,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,230.8300,0.0000,87.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000
57,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,10.1272,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000
58,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,10.1272,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,229.1700,0.0000,79.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000
59,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,20.2614,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,228.7900,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000
60,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,20.2614,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.9200,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000
61,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,20.2614,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,215.6500,0.0000,70.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000
62,66EnBRPL2025/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,20.5800,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,20.2614,6.1487,0.0000,0.0000,30.7642,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,203.3900,0.0000,65.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
