timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,39.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.8500,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,1.1000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,18.9994,28.2300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.0800,0.0000,1045.2541,-166.74,0.00,9.5122,0.00,869.0019
32,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1100,27.1000,34.9800,0.0000,24.1900,41.1400,1.5800,6.8700,4.2700,7.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,21.0002,38.3800,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.2600,0.0000,1013.4949,-105.64,0.00,8.8831,0.00,898.9718
33,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5200,33.3200,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.1900,41.1400,1.5800,6.8700,4.2700,7.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,5.4500,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0100,12.4100,11.2600,5.9400,5.6100,14.0800,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,21.0001,48.7300,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.6700,0.0000,1015.6548,-122.29,0.00,9.1444,0.00,884.2204
34,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,26.6600,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.1900,41.1400,1.5700,6.8600,4.2700,7.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0100,12.4100,11.2600,2.9700,5.2100,14.0800,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,21.0001,59.2100,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1100,0.0000,1023.6448,-109.29,0.00,9.2302,0.00,905.1246
35,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,19.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0700,27.1000,34.9800,0.0000,24.1900,41.1400,1.5700,6.8600,4.2700,7.6200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0100,12.4100,7.5100,0.0000,2.6400,9.3900,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,21.0003,69.1200,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.5600,0.0000,1022.6850,-76.44,0.00,9.1045,0.00,937.1405
36,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,12.4100,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0700,27.1000,34.9800,0.0000,24.1900,41.1400,1.5700,6.8600,4.2700,7.6200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.0100,12.4100,4.0400,0.0000,2.6000,9.3900,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,20.9994,80.4000,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.0200,0.0000,1033.9241,-77.20,0.00,9.3267,0.00,947.3974
37,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,5.6400,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8700,27.1000,34.9800,0.0000,24.4700,41.1400,1.5700,6.8600,4.2700,7.5500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.3300,9.0100,7.2100,4.0400,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,23.2001,95.2700,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.4800,0.0000,1044.0751,-71.16,0.00,9.4670,0.00,963.4481
38,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,24.5200,41.1400,1.5700,6.8600,4.2700,13.6500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0100,7.2100,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,22.1998,105.0200,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.7100,0.0000,1086.9348,-46.72,0.00,9.7501,0.00,1030.4647
39,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0400,27.1000,34.9800,0.0000,23.9900,41.1400,1.5700,7.1500,4.4100,7.7600,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,3.1000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0900,3.6100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,22.2002,113.6800,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.8900,0.0000,1067.0252,11.90,0.00,9.2565,0.00,1069.6687
40,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0700,27.1000,34.9800,0.0000,23.9900,41.1400,1.5700,7.1500,4.4100,7.7600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,2.7200,3.1000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.1300,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,22.1995,121.4200,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.8900,0.0000,1072.4945,34.12,0.00,9.2384,0.00,1097.3761
41,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8100,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.2600,4.6300,8.0100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,22.1995,128.4900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.9700,0.0000,1050.3945,76.32,0.00,8.8336,0.00,1117.8809
42,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8100,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.1500,4.4500,8.0100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,22.1995,134.9200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1062.3345,73.06,0.00,9.0417,0.00,1126.3528
43,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8100,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2006,140.9600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.4900,0.0000,1070.6856,70.76,0.00,9.2293,0.00,1132.2163
44,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8100,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2006,146.6900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.1400,0.0000,1079.0656,67.99,0.00,9.3823,0.00,1137.6733
45,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.1500,4.4500,8.1800,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2006,151.4800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.7400,0.0000,1082.3156,63.73,0.00,9.4680,0.00,1136.5776
46,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.1500,4.4500,8.1800,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1993,155.5800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.2900,0.0000,1088.9643,53.45,0.00,9.6113,0.00,1132.8030
47,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.1500,4.4500,8.1800,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.1993,158.8600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,1051.3343,54.81,0.00,9.2816,0.00,1096.8627
48,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.9900,41.1400,1.7500,7.1500,4.4500,8.1800,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2007,157.7100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,1011.7857,90.81,0.00,8.6923,0.00,1093.9034
49,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,28.2300,35.1200,0.0000,23.9900,41.1500,1.7500,7.1500,4.4500,7.6200,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2007,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,976.0657,134.69,0.00,8.4907,0.00,1102.2650
50,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,28.2300,35.1200,0.0000,23.9900,41.1500,1.7500,7.1500,4.4500,7.6200,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,22.2007,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4200,0.0000,976.0657,124.13,0.00,8.4084,0.00,1091.7873
