genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,6.6219296,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.983266,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
56,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.983266,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
57,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.983266,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
58,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.874564,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
59,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.224826,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.8697328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
60,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.224826,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.9035512,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.9204604,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.89872,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.8842264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.862486,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
65,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.862486,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
66,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.3527944,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
67,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.3527944,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.3358852,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
69,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.210274,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
70,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.1305592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
71,0,0,0,9.69111,0,0,0,16.7134473,,0.265716,6.787836,5.794767,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.2658328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
72,0,0,0,9.69111,0,0,0,16.7134473,,0.265716,6.787836,5.794767,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.222352,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
73,0,0,0,9.817665,0,0,0,16.68544075,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,2.4591996,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.1522996,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
74,0,0,0,9.817665,0,0,0,16.68544075,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.0798316,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
75,0,0,0,9.817665,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.0677536,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
76,0,0,0,9.894885,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.0460132,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
77,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.0967408,,3.1257864,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.1486239,
78,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.0870784,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.1486239,
79,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.125728,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.1486239,
80,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.210274,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.1486239,
81,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.222352,,2.7851868,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.1486239,
82,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.2295988,,2.7851868,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.1486239,
83,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.258586,,2.7851868,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.1486239,
84,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.3020668,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.1486239,
85,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.3238072,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.5344316,7.1486239,
86,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.3576256,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.5344316,7.1486239,
87,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.4083532,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.5344316,7.1486239,
88,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.4663276,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.5344316,7.1486239,
89,0,0,0,10.07292,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5146396,,3.1257864,0,,,4.87498715,9.93432,6.2279866,0,10.5344316,7.1486239,
90,0,0,0,10.07292,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5049772,,2.7851868,0,,,4.87498715,9.93432,6.2279866,0,10.5344316,7.1486239,
91,0,0,0,10.07292,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,279.6538008,9.0941752,11.93961615,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5339644,,2.7851868,0,,,4.87498715,9.93432,6.2279866,0,10.5344316,7.1486239,
92,0,0,0,10.07292,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9837952,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5339644,,2.7851868,0,,,4.8963167,9.936663,6.2350585,0,10.5344316,7.1486239,
93,0,0,0,10.323885,0,0,0,16.68544075,,1.5749712,10.181754,3.1811868,2.33945305,0,0,0,20.64862635,278.9837952,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.500146,,2.7851868,0,,,4.8963167,9.936663,6.2350585,0,10.5344316,7.1486239,
94,0,0,0,10.323885,0,0,0,16.68544075,,1.5749712,10.181754,0,0,0,0,0,20.64862635,278.9837952,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.4711588,,2.7851868,0,,,4.8963167,9.936663,6.2350585,0,10.5344316,7.1486239,
95,0,0,0,10.323885,0,0,0,16.68544075,,1.5749712,10.181754,0,0,0,0,0,20.64862635,278.9837952,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5049772,,2.7851868,0,,,4.8963167,9.936663,6.2350585,0,10.5344316,7.1486239,
96,0,0,0,10.323885,0,0,0,16.68544075,,1.5749712,10.181754,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,26.61058125,3.81662325,,,10.5938547,,2.5557048,,2.7851868,0,,,4.8963167,9.936663,6.2350585,0,10.5344316,7.1486239,
