Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7800,0.0000,36.0001,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,353.8500,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,138.9300,0.0000,0.0000,10.8900,86.0200,97.8600,119.5200,337.2800,119.6000,13.0900,26.8400,17.1100,22.6800,97.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,9.3700,0.0000,44.1700,6.6000,10.0000,0.0000,0.0000,0.0000,58.6200,19.5400,19.5400,37.5000,7.5000,15.0200,8.5900,13.3300,26.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
31,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,446.5200,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,138.9300,0.0000,0.0000,10.8900,86.0200,102.6800,119.5200,337.2800,119.6000,13.0900,26.8400,17.1100,22.6800,97.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,8.1900,0.0000,33.4500,6.6000,10.0000,0.0000,0.0000,0.0000,57.6700,19.2200,19.2200,37.5000,7.5000,14.0800,7.2500,10.0000,20.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
30,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,523.8400,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,138.9300,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,337.2800,119.6000,13.0900,26.8400,17.1100,22.6800,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,7.0900,0.0000,23.7000,6.6000,10.0000,0.0000,0.0000,0.0000,57.4400,19.1500,19.1400,11.1800,2.2300,10.2600,6.3100,5.4800,10.9600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
29,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,534.4000,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,138.9300,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,337.2800,119.6000,13.0900,26.8400,17.1100,22.6800,126.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,5.7400,0.0000,8.5900,6.6000,10.0000,0.0000,0.0000,0.0000,57.0100,19.0000,19.0000,8.7400,1.7500,6.7500,2.8700,3.7300,7.4600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
28,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,534.4000,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,138.9300,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,337.2800,119.6000,13.0900,26.8400,17.1100,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,31.4700,27.1600,38.2000,28.0900,35.3700,0.0000,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,4.9000,0.0000,13.7700,6.6900,10.0000,0.0000,0.0000,0.0000,55.8700,18.6200,18.6200,5.7300,1.1500,4.0100,0.0000,2.5000,4.9900,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4300,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
27,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,534.4000,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,138.9300,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,337.2800,119.6000,13.0900,26.8400,17.1100,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,4.4700,0.0000,11.7000,6.6900,10.0000,0.0000,0.0000,0.0000,55.0400,18.3500,18.3400,2.7300,0.5500,2.5900,0.0000,1.4500,2.8900,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4300,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
26,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7200,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,475.5200,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,138.9300,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,337.2800,119.6000,13.0900,26.8400,17.1100,32.0400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,3.9600,0.0000,9.8500,6.6900,10.0000,0.0000,0.0000,0.0000,44.2600,14.7600,14.7500,1.5300,0.3000,1.0000,0.0000,0.7800,1.5700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
25,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7800,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,378.8700,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,337.2800,119.6000,15.0200,28.7700,18.0800,31.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,2.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,4.0800,0.0000,7.8100,6.6900,10.0000,0.0000,0.0000,0.0000,43.2700,14.4200,14.4200,0.3300,0.0600,0.0600,0.0000,0.2800,0.5600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.3800,0.4100,3.3300,0.5100,3.9300,4.3000,1.5400,4.4700
24,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7800,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,351.2400,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0800,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,337.2800,119.6000,15.0200,28.7700,18.0800,22.6800,97.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,4.0400,0.0000,5.9400,6.6900,10.0000,0.0000,0.0000,0.0000,43.4000,14.4700,14.4500,0.1600,0.0300,0.0000,0.0000,0.0300,0.0600,0.0000,14.4800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
23,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,351.2400,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,337.2800,119.6000,15.0200,28.7700,18.0800,22.6800,97.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,4.0100,0.0000,4.0300,6.6900,10.0000,0.0000,0.0000,0.0000,43.1900,14.4000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
22,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,351.2400,147.8300,0.0000,270.0000,0.0000,0.0000,111.4500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,10.8900,86.0200,114.1600,119.5200,337.2800,119.6000,15.0200,28.7700,18.0800,22.6800,97.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,3.5700,0.0000,0.0000,6.6900,10.0000,0.0000,0.0000,0.0000,43.9900,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
21,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,351.2400,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9100,0.0000,0.0000,5.0900,86.0200,114.1600,119.5200,337.2800,119.6000,10.9600,22.1200,13.6300,22.6800,101.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,3.2200,0.0000,0.0000,6.6900,10.0000,0.0000,0.0000,0.0000,45.8200,15.2700,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
20,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,5.0900,86.0200,114.1600,119.5200,337.2800,119.2400,10.9600,22.1200,13.6300,14.9600,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.7500,0.0000,0.0000,6.8300,10.0000,0.0000,0.0000,0.0000,47.0600,15.6900,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
19,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,5.0900,86.0200,114.1600,119.5200,337.2800,119.2400,10.7000,21.9400,13.4400,14.9600,84.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.6300,0.0000,0.0000,6.8300,10.0000,0.0000,0.0000,0.0000,48.1900,16.0600,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
18,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4200,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,337.2800,118.5200,14.6100,28.4100,17.6800,19.8400,91.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.6300,0.0000,0.0000,6.8300,10.0000,0.0000,0.0000,0.0000,49.2600,16.4200,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.5800,0.4900,3.8300,4.1800,1.5400,4.4700
17,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,337.2800,118.5200,11.2200,22.4200,13.9300,19.8400,81.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,6.6000,0.0000,0.0000,6.8300,10.0000,0.0000,0.0000,0.0000,49.9200,16.6400,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.5800,0.4900,3.8300,4.1800,1.5400,4.4700
16,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0001,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4200,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4200,13.9300,19.8400,81.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,2.4700,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,6.2400,0.0000,0.0000,6.9700,10.3900,0.0000,0.0000,0.0000,51.1500,17.0500,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
15,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0001,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4200,13.9300,19.8400,81.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.2000,28.0900,35.3700,0.0000,2.4700,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,5.3900,0.0000,0.0000,6.9700,10.3900,0.0000,0.0000,0.0000,51.4500,17.1500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.3300,0.4900,3.8300,4.1800,1.5400,4.4700
14,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0001,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4200,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4200,13.9300,19.8400,81.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,50.6800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,2.4700,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,4.4800,0.0000,0.0000,6.9700,10.3900,0.0000,0.0000,0.0000,52.4200,17.4700,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.7700,0.4900,3.8300,4.1800,1.5400,4.4700
13,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,344.8500,147.8300,0.0000,270.0001,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4100,13.9300,19.8400,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0600,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,2.4700,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,4.2000,0.0000,0.0000,6.9700,10.3900,0.0000,0.0000,0.0000,52.8200,17.6100,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.6600,0.4900,3.8300,4.1800,1.5400,4.4700
12,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,352.8100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4100,13.9300,24.2800,118.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,4.0900,0.0000,0.0000,7.1100,10.3900,0.0000,0.0000,0.0000,53.0800,17.6900,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.5900,0.4900,3.8300,4.1800,1.5400,4.4700
11,53IS2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7800,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,352.8100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,118.8900,11.2200,22.4100,13.9300,24.2800,118.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,38.5000,0.0000,0.0000,0.0000,49.0500,28.7100,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,0.0000,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,3.8000,0.0000,0.0000,7.1100,10.3900,0.0000,0.0000,0.0000,54.1100,18.0400,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.4100,0.4100,3.5900,0.4900,3.8300,4.1800,1.5400,4.4700
