Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,34.6300,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.2800,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,17.0300,13.0400,9.6100,7.8600,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,12.4200,0.0000,23.1800,1.3800,1.2200,0.0000,0.0000,0.0000,45.3300,15.1100,15.1000,92.9100,18.5800,33.5500,20.5100,17.3300,34.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5700,13.7000,13.7000,0.9200,0.0500,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
68,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,22.4900,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.1800,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,13.4000,3.3300,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,12.7000,0.0000,34.7100,1.3800,1.2200,0.0000,0.0000,0.0000,45.9600,15.3200,15.3200,114.1900,22.8400,41.0100,24.6300,22.3300,44.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5600,13.8600,13.8600,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
67,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,2.8100,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0200,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,12.6900,0.0000,46.6500,1.3800,1.2200,0.0000,0.0000,0.0000,45.7600,15.2600,15.2500,136.6700,27.3300,47.5200,28.6100,28.3300,56.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5400,14.0900,14.0900,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
66,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,401.5600,0.0000,0.0000,270.0000,0.0000,0.0000,93.9800,100.3600,133.1800,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,12.7800,0.0000,58.2500,1.3800,1.2200,0.0000,0.0000,0.0000,45.3700,15.1200,15.1300,155.1800,31.0400,53.6900,32.3700,31.6600,63.3400,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.5000,14.2800,14.2800,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
65,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,322.1800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,623.9200,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,26.2800,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,12.4900,0.0000,69.3500,1.3800,1.2200,0.0000,0.0000,0.0000,44.6100,14.8700,14.8700,175.2600,35.0500,60.7400,35.6200,36.0000,72.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.4700,14.3200,14.3200,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
64,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,279.0800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,614.3400,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,17.5200,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.8500,0.0000,80.1100,1.3800,1.1400,0.0000,0.0000,0.0000,43.1300,14.3800,14.3800,191.7400,38.3500,66.6400,38.3900,38.0000,76.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.3200,14.0500,14.0500,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
63,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,279.0800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,614.3400,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,17.5200,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.4900,0.0000,90.3400,1.3800,1.1400,0.0000,0.0000,0.0000,43.1800,14.3900,14.4000,205.3900,41.0800,72.4700,40.7100,39.0000,78.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.3100,14.3200,14.3200,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
62,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,279.0800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,604.7600,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9800,17.2900,31.9800,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,17.5200,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,11.1500,0.0000,99.9500,1.3800,1.1400,0.0000,0.0000,0.0000,43.2600,14.4200,14.4200,217.6500,43.5300,77.8200,42.8200,41.0000,82.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.2900,14.5400,14.5400,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
61,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,604.7600,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,27.7200,17.2900,25.0200,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,17.5200,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,10.6900,0.0000,108.7700,1.3800,1.1400,0.0000,0.0000,0.0000,43.2600,14.4200,14.4200,233.0800,46.6100,83.0700,44.6200,43.6600,87.3400,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.2800,14.7900,14.7900,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
60,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,609.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,27.7200,17.2900,25.0200,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,10.4100,0.0000,116.3900,1.4300,1.1400,0.0000,0.0000,0.0000,42.4700,14.1600,14.1500,247.0300,49.4100,87.6900,46.1200,47.0000,94.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.2500,14.9900,14.9900,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
59,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,609.5500,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,27.7200,17.2900,25.0200,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,9.9400,0.0000,123.1300,1.4300,1.1400,0.0000,0.0000,0.0000,42.4900,14.1600,14.1700,250.0000,50.0000,91.8200,47.4300,48.3300,96.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.2200,15.0900,15.0900,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
58,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,604.7600,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,27.7200,17.2900,25.0200,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,9.4500,0.0000,129.0500,1.4300,1.1400,0.0000,0.0000,0.0000,42.2800,14.0900,14.0900,250.0000,50.0000,94.6300,48.6000,48.6600,97.3400,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,3.1400,14.9000,14.9000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
57,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,599.9600,0.0000,0.0000,12.7100,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,27.7200,17.2900,25.0200,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,9.1100,0.0000,133.9700,1.4300,1.1400,0.0000,0.0000,0.0000,42.1900,14.0700,14.0600,250.0000,50.0000,96.2900,49.5800,49.3300,98.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.9900,14.0800,14.0800,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
56,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,228.7100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,12.7100,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,21.3900,13.8300,21.3500,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.9300,0.0000,137.9400,1.4300,1.1400,0.0000,0.0000,0.0000,42.1700,14.0600,14.0400,250.0000,50.0000,96.9900,50.0000,49.0000,98.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.5000,12.5300,12.5300,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
55,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,228.7100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,12.7100,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,21.3900,13.8300,21.3500,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.2000,0.0000,140.8100,1.4300,1.1400,0.0000,0.0000,0.0000,42.4000,14.1300,14.1400,250.0000,50.0000,97.5400,50.0000,49.3300,98.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.5600,12.2700,12.2700,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
54,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,228.7100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,12.7100,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,21.3900,13.8300,21.3500,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.1000,0.0000,142.9000,1.4300,1.1400,0.0000,0.0000,0.0000,42.6800,14.2300,14.2200,250.0000,50.0000,97.8300,50.0000,49.0000,98.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.6500,12.0000,12.0000,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
53,03IS2023/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,228.7100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,568.4900,0.0000,0.0000,18.8000,89.0300,114.1700,59.7900,334.3500,117.8400,11.4200,21.3900,13.8300,21.3500,119.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,42.1800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.0900,0.0000,144.2900,1.4300,1.1400,0.0000,0.0000,0.0000,42.7700,14.2600,14.2500,250.0000,50.0000,98.0200,50.0000,48.6600,97.3400,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7800,1.7500,0.9100,0.1700,3.6100,0.2400,1.9400,2.1000,1.5700,3.3700,2.7300,11.7500,11.7500,0.9200,0.0000,1.9200,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,24.0000
