genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
62,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
63,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
64,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
65,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
66,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
67,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
68,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,5.6500884,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
69,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,11.3001768,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
70,7.0269804,0,0,0,17.0517204,0,0,0,,0,2.9011356,3.1813452,0,8.8700832,0,5.8240116,1.5894648,280.144634,1.9469736,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,14.8704336,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
71,7.0269804,0,0,0,17.0517204,0,0,0,,0,3.2997096,6.3626904,1.5363216,8.8700832,0,5.8240116,1.5894648,280.144634,3.8601288,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,22.6003536,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
72,7.0269804,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.5894648,280.144634,3.8601288,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,28.250442,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
73,7.0269804,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.5894648,280.144634,8.0753508,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
74,7.0269804,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.5894648,280.144634,8.0753508,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
75,7.1767476,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.5894648,280.144634,8.0753508,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
76,7.1767476,0,0,0,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.8240116,1.5894648,280.144634,8.0753508,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
77,7.1767476,0,0,0,17.0517204,0,0,0,,0,5.9158044,6.3626904,7.0197336,8.8700832,0,5.8240116,1.5894648,280.144634,3.8601288,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,28.250442,,,,,,,0.9227592,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
78,7.1767476,0,0,0,17.0517204,0,0,0,,0,5.9158044,6.3626904,0.4613796,8.8700832,0,5.8240116,1.5894648,280.144634,1.9155708,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,22.6003536,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
79,7.1767476,0,0,0,17.0517204,0,0,0,,0,2.9011356,3.1813452,0,8.8700832,0,5.8240116,1.5894648,280.144634,1.9155708,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,16.9502652,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
80,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,0,8.8700832,0,5.8240116,1.5894648,280.144634,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,10.5223536,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.6015428,1.0725264,
81,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,0,8.8700832,0,5.8240116,1.5894648,280.280033,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
82,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0.8043948,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
83,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
84,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0.8599536,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
85,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
86,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0725264,
87,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0725264,
88,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0725264,
89,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0725264,
90,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0725264,
91,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.0725264,
92,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.0725264,
93,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
94,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
95,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
96,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,33.03828,0,,,13.6904196,,0,,0,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
