Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,400.3000,134.5700,11.4300,22.1300,13.0700,19.0100,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,50.1200,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,83.0600,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,16.9500,11.8900,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,73.1900,14.6400,29.7700,16.9300,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,30.0000,70.0000
69,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,181.6100,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,389.0600,134.5700,11.4300,22.1300,13.0700,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,35.2400,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,50.1200,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,83.0600,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,20.5700,11.8900,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,84.4200,16.8800,35.2000,19.8000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,34.5000,80.5000
68,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,378.1800,134.5700,11.5700,22.1300,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,83.0600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,24.8300,0.0000,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,97.3400,19.4700,41.0700,22.6000,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,36.0000,84.0000
67,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,372.7600,134.5700,11.5700,22.1300,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,83.0600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,43.0200,0.0000,30.0000,0.0000,9.6000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,111.2200,22.2400,47.0000,25.3500,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,40.5000,94.5000
66,49IS2023/07/29,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,367.3200,134.5700,11.5700,22.1300,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,41.0200,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,123.6400,24.7300,52.3000,27.8900,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,45.0000,105.0000
65,49IS2023/07/29,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,99.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,361.8900,122.4700,11.5700,22.1300,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,41.0200,0.0000,39.7400,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,175.1100,35.0200,57.1000,31.0700,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,49.5000,115.5000
64,49IS2023/07/29,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,356.4500,122.4700,11.5700,22.1300,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7700,41.0200,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,185.3100,37.0600,62.2700,33.8100,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,54.0000,126.0000
63,49IS2023/07/29,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,345.5700,122.4700,11.5700,22.1300,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7700,41.0200,0.0000,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,122.9500,40.9800,40.9900,193.3200,38.6600,66.5700,36.0700,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,57.0000,133.0000
62,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,334.7000,122.4700,11.5700,22.1800,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.7400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.0200,0.0000,56.6100,0.0000,0.0000,0.0000,0.0000,0.0000,122.7200,40.9100,40.9000,199.1400,39.8300,67.6700,38.1900,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,60.0000,140.0000
61,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,334.7000,122.4700,11.5700,22.1800,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.7400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.0900,0.0000,61.4100,0.0000,0.0000,0.0000,0.0000,0.0000,122.9900,41.0000,40.9900,202.4700,40.4900,68.3300,31.6100,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,51.1600,119.3700
60,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,334.7000,122.4700,11.5700,22.1800,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.7400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.7300,0.0000,66.4300,0.0000,0.0000,0.0000,0.0000,0.0000,122.6700,40.8900,40.8900,204.4300,40.8800,69.0000,32.9300,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,52.5900,122.7200
59,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,82.4800,334.7000,110.7200,11.5700,22.1800,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.7400,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.6800,0.0000,71.2900,0.0000,0.0000,0.0000,0.0000,0.0000,122.8500,40.9500,40.9400,187.5200,37.5000,68.3300,34.0100,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,61.5000,143.5000
58,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,210.3200,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,72.6800,54.1000,334.7100,85.7300,11.5700,22.1800,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.1300,0.0000,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9900,41.0000,40.9900,184.1300,36.8300,67.6700,34.9900,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,63.0000,147.0000
57,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,210.3200,147.7400,0.0000,269.9998,0.0000,0.0000,115.5800,0.0000,131.3800,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,72.6800,54.1000,334.7100,85.7300,11.5700,22.1800,13.8800,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,26.9800,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,33.1100,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,40.8800,40.8900,183.7100,36.7400,66.6700,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6300,63.0000,147.0000
56,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,0.0000,6.1600,56.2500,72.6800,54.1000,333.6400,85.7300,11.4700,22.1800,13.2600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,24.0500,0.0000,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6300,40.8800,40.8700,184.1700,36.8300,85.3000,36.5000,26.1900,54.8100,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,63.0000,147.0000
55,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8800,235.7100,147.7400,0.0000,269.9998,0.0000,0.0000,70.4800,0.0000,131.3800,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,0.0000,6.1600,56.2500,72.6800,54.1000,332.0000,85.7300,11.4700,22.1800,13.2600,19.0100,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,28.4000,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,22.0200,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,122.7900,40.9300,40.9400,182.5100,36.5000,86.5300,37.1500,26.1900,54.8100,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,0.0000,63.0000,147.0000
