Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,135.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,6.60,0.00,136.99,1.38,0.91,0.00,0.00,0.00,19.99,6.67,6.67,221.30,44.26,79.00,39.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,20.18,51.00,119.00,27.00,53.00,16.76,14.12,13.78,13.78,93.56
10:30-10:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,135.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,6.60,0.00,131.82,1.38,0.91,0.00,0.00,0.00,19.99,6.67,6.67,212.97,42.59,74.00,37.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,20.69,39.00,91.00,20.00,40.00,16.76,13.47,13.13,13.13,87.94
10:15-10:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,135.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,6.60,0.00,125.81,1.38,0.91,0.00,0.00,0.00,21.00,7.00,7.00,208.80,41.76,65.00,34.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,21.70,27.00,63.00,17.00,33.00,16.76,12.73,12.42,12.42,81.73
10:00-10:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,135.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,9.29,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,6.80,0.00,118.69,1.38,0.91,0.00,0.00,0.00,21.00,7.00,7.00,198.95,39.79,58.00,31.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,22.20,22.00,53.00,13.00,27.00,16.76,11.86,11.57,11.57,74.17
09:45-10:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,529.98,18.94,0.00,320.00,0.00,0.00,115.01,104.18,271.89,27.44,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,135.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,0.00,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.80,0.00,110.51,1.34,0.91,0.00,0.00,69.05,21.00,7.00,7.00,180.24,36.05,53.00,28.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,22.20,18.00,42.00,10.00,20.00,16.95,10.88,10.61,10.61,66.96
09:30-09:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,529.98,18.94,0.00,320.00,0.00,0.00,115.01,104.18,271.89,23.02,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,135.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,0.00,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.80,0.00,101.42,1.34,0.91,0.00,0.00,69.05,22.50,7.50,7.50,161.89,32.38,47.00,25.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.60,22.20,15.00,35.00,9.00,17.00,16.95,9.77,9.53,9.53,58.96
09:15-09:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,544.98,20.36,0.00,320.00,0.00,0.00,115.01,104.18,271.89,18.37,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,135.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,0.00,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.00,0.00,91.53,1.34,0.91,0.00,0.00,69.05,24.00,8.00,8.00,142.07,28.42,39.00,21.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,24.60,22.20,16.00,39.00,8.00,17.00,16.95,8.55,8.34,8.34,50.01
09:00-09:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,544.98,39.78,0.00,320.00,0.00,0.00,115.01,104.18,271.89,15.39,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,146.25,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,0.00,0.00,45.93,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.40,0.00,80.78,1.34,0.91,0.00,0.00,69.05,25.01,8.33,8.33,120.80,24.16,32.00,16.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,16.68,23.00,22.20,13.00,32.00,8.00,15.00,16.95,7.17,7.00,7.00,40.83
08:45-09:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,569.98,46.78,0.00,320.00,0.00,0.00,115.01,104.18,271.89,14.21,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,157.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,0.00,0.00,45.93,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,12.01,0.00,0.00,7.92,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.61,0.00,69.04,1.34,0.95,0.00,0.00,69.05,27.49,9.17,9.17,98.12,19.62,24.00,12.00,0.00,7.00,15.66,15.67,0.00,0.00,0.00,16.68,23.00,22.20,9.00,21.00,7.00,14.00,17.13,5.68,5.54,5.54,28.45
08:30-08:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,569.98,46.78,0.00,320.00,0.00,0.00,115.01,104.18,271.89,11.50,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,0.00,0.00,61.23,19.72,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,4.41,4.31,26.07,2.13,1.27,15.92,16.48,0.00,1.40,2.05,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.01,0.00,56.38,1.34,0.95,0.00,0.00,69.05,30.00,10.00,10.00,73.76,14.75,19.00,8.00,0.00,7.00,15.66,15.67,0.00,0.00,0.00,16.68,23.00,22.20,7.00,18.00,6.00,12.00,17.13,3.61,3.52,3.52,18.88
08:15-08:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,544.98,70.17,0.00,320.00,0.00,0.00,115.01,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,0.00,0.00,61.23,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,42.15,33.33,19.38,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.40,0.00,43.60,1.34,0.95,0.00,0.00,69.05,32.51,10.83,10.83,48.27,9.66,18.00,5.00,0.00,7.00,18.66,18.67,0.00,0.00,0.00,16.68,23.00,22.71,6.00,14.00,5.00,11.00,17.13,2.31,2.25,2.25,10.27
08:00-08:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,559.98,93.56,0.00,320.00,0.00,0.00,115.01,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,0.00,0.00,61.23,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,42.15,33.33,19.38,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.80,0.00,31.88,1.34,0.95,0.00,0.00,69.05,34.99,11.67,11.67,19.82,3.97,11.00,4.00,0.00,7.00,19.00,19.00,0.00,0.00,0.00,16.68,23.00,23.21,4.00,11.00,5.00,10.00,17.13,1.30,1.27,1.27,4.56
07:45-08:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,579.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,3.79,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,29.51,53.75,0.00,0.00,61.23,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,42.15,33.33,29.06,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.20,0.00,22.26,1.30,0.95,15.75,0.00,69.05,37.01,12.33,12.33,8.81,1.76,8.00,3.00,0.00,7.00,19.66,19.67,0.00,0.00,0.00,16.68,23.00,23.21,7.00,18.00,5.00,10.00,17.32,0.57,0.56,0.56,1.14
07:30-07:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,579.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,1.24,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,213.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,29.51,53.75,0.00,0.00,61.23,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,6.63,4.31,42.15,33.33,29.06,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.60,0.00,14.56,1.30,0.95,15.75,0.00,69.05,39.00,13.00,13.00,2.20,0.44,5.00,2.00,0.00,7.00,20.66,20.67,0.00,0.00,0.00,16.68,23.00,23.21,3.00,7.00,2.00,3.00,17.32,0.14,0.14,0.14,200.00
07:15-07:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,579.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.24,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,29.51,53.75,0.00,0.00,61.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,42.15,33.33,29.06,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,9.80,0.00,6.90,1.30,0.95,15.75,0.00,69.05,36.49,12.17,12.17,300.00,300.00,3.00,1.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,23.00,23.21,1.00,4.00,1.00,2.00,17.32,100.00,100.00,100.00,200.00
07:00-07:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,579.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,191.25,139.69,10.28,42.39,26.40,33.69,148.30,0.00,29.51,53.75,0.00,0.00,61.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,36.34,33.33,29.06,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,10.20,0.00,1.23,1.30,0.95,15.75,0.00,69.05,40.01,13.33,13.33,300.00,300.00,2.00,200.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,23.00,23.21,300.00,1.00,200.00,1.00,17.32,0.06,0.06,0.06,200.00
06:45-07:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,614.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,34.76,53.75,0.00,0.00,61.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,24.09,33.33,19.38,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,14.61,0.00,200.00,1.30,0.95,10.50,0.00,69.05,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,7.00,19.34,19.33,0.00,0.00,0.00,16.68,23.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,443.22,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,37.90,53.75,0.00,0.00,45.93,26.62,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,12.01,7.99,1.27,7.92,32.96,0.00,1.40,2.05,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,14.81,0.00,200.00,1.30,0.95,7.35,0.00,69.05,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,7.67,22.00,22.00,0.00,0.00,0.00,16.68,23.00,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,82.94,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,443.19,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.95,53.75,0.00,0.00,45.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,3.74,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,15.01,0.00,200.00,1.30,0.95,2.10,0.00,69.05,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,8.67,24.66,24.67,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,0.00,0.00,45.93,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,15.01,0.00,200.00,1.30,0.95,0.00,0.00,69.05,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,9.00,28.00,28.00,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,9.67,30.66,30.67,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,9.67,34.34,34.33,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,9.67,36.66,36.67,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,180.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,9.67,36.66,36.67,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,6.20,0.00,200.00,1.30,0.95,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,9.67,36.66,36.67,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.32,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,1.26,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,6.60,0.00,200.00,1.30,0.95,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,9.67,36.66,36.67,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,71DC2025/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.32,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,7.33,37.34,37.33,0.00,0.00,0.00,16.68,23.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
