timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7475,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,63.1700,0.0000,19.0000,0.0000,0.0000,22.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
32,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7475,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,75.2200,0.0000,24.0000,0.0000,0.0000,22.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
33,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,29.1276,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8617,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,89.5300,0.0000,27.0000,0.0000,0.0000,21.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
34,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,19.4184,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.9934,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,103.8400,0.0000,33.0000,0.0000,0.0000,21.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
35,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,9.7092,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,13.5757,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,118.1600,0.0000,42.0000,0.0000,0.0000,21.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
36,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,2.3059,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,13.5757,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,132.4700,0.0000,46.0000,0.0000,0.0000,19.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,263.5776
37,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,1.5342,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,13.5757,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,138.7900,0.0000,56.0000,0.0000,0.0000,20.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-57.5372
38,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,0.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,13.5757,9.6772,12.3415,20.9307,10.0276,0.0000,25.5634,16.4923,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,151.7500,0.0000,61.0000,0.0000,0.0000,20.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-115.0744
39,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,0.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.2657,0.0000,0.0000,0.0000,13.5757,10.3690,6.1708,20.9307,10.0276,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,164.7000,0.0000,52.0000,0.0000,0.0000,20.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-115.0744
40,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,0.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.2657,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,10.0276,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,177.6600,0.0000,55.0000,0.0000,0.0000,20.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-115.0744
41,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.8509,35.1254,0.0000,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.2657,0.0000,0.0000,0.0000,18.4244,17.2832,0.0000,20.9307,10.0276,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,187.9600,0.0000,60.0000,0.0000,0.0000,21.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-115.0744
42,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.8509,35.1254,0.0000,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.2657,0.0000,0.0000,0.0000,18.4244,17.2832,0.0000,20.9307,10.0276,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,0.0000,198.2700,0.0000,63.0000,0.0000,0.0000,21.3500,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-115.0744
43,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.5043,35.1254,0.0000,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7563,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,10.0276,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,208.5700,0.0000,67.0000,0.0000,0.0000,21.3500,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-115.0744
44,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.5043,35.1254,0.0000,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7738,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,10.0276,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,216.6700,0.0000,72.0000,0.0000,0.0000,21.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.8925,0.0000,-115.0744
45,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.5043,35.1254,0.0000,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7870,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,10.0276,0.0000,25.5634,14.5134,39.8737,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,22.4700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
46,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.5043,35.1254,0.0000,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8002,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,10.0276,0.0000,25.5634,14.5134,39.8737,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,22.1000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
47,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.0423,35.1254,0.0000,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8090,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,216.6700,0.0000,82.0000,0.0000,0.0000,22.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
48,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.0423,35.1254,0.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8397,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,216.6700,0.0000,82.0000,0.0000,0.0000,21.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
49,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,35.1254,0.7671,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8617,0.0000,0.0000,0.0000,22.9965,13.8239,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,21.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
50,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,35.1254,1.5342,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8924,0.0000,0.0000,0.0000,22.9965,13.8239,0.0000,13.9479,10.0276,0.0000,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,205.8300,0.0000,86.0000,0.0000,0.0000,20.3300,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.0744
