Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,155.76,1.31,1.31,0.00,0.00,0.00,55.01,18.33,18.33,235.83,47.17,97.00,47.00,0.00,10.33,36.66,36.67,0.00,0.00,0.00,16.68,25.90,25.74,84.00,196.00,48.00,97.00,16.39,16.35,17.25,17.25,0.00
13:15-13:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,155.76,1.31,1.31,0.00,0.00,0.00,55.99,18.67,18.67,235.83,47.17,97.00,47.00,0.00,10.67,38.34,38.33,0.00,0.00,0.00,16.68,25.90,25.74,84.00,196.00,48.00,97.00,16.39,16.35,17.25,17.25,0.00
13:30-13:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,155.76,1.31,1.31,0.00,0.00,0.00,82.50,27.50,27.50,235.83,47.17,97.00,48.00,0.00,23.33,38.66,38.67,0.00,0.00,0.00,16.68,25.90,25.74,84.00,196.00,48.00,97.00,16.39,16.35,17.25,17.25,0.00
13:45-14:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,147.87,1.31,1.31,0.00,0.00,0.00,81.00,27.00,27.00,235.83,47.17,97.00,48.00,0.00,24.00,41.34,41.33,0.00,0.00,0.00,16.68,25.90,25.74,84.00,196.00,48.00,97.00,16.39,16.35,17.25,17.25,0.00
14:00-14:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,145.34,1.35,1.31,0.00,0.00,0.00,79.01,26.33,26.33,235.83,47.17,97.00,48.00,0.00,28.33,43.34,43.33,0.00,0.00,0.00,16.68,25.90,25.74,84.00,196.00,47.00,93.00,16.39,16.07,16.96,16.96,0.00
14:15-14:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,11.40,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,141.16,1.35,1.31,0.00,0.00,0.00,76.99,25.67,25.67,235.83,47.17,96.00,47.00,0.00,28.33,45.00,45.00,0.00,0.00,0.00,16.68,25.90,27.25,84.00,196.00,46.00,92.00,16.39,15.55,16.41,16.41,0.00
14:30-14:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,11.59,8.87,8.00,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,135.90,1.35,1.31,0.00,0.00,0.00,76.01,25.33,25.33,235.83,47.17,92.00,45.00,0.00,29.00,46.66,46.67,0.00,0.00,0.00,16.68,25.90,27.25,84.00,196.00,45.00,90.00,16.39,15.00,15.82,15.82,0.00
14:45-15:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.44,8.87,5.27,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,130.45,1.35,1.31,0.00,0.00,0.00,75.00,25.00,25.00,234.28,46.86,89.00,44.00,0.00,29.33,49.00,49.00,0.00,0.00,0.00,16.68,25.90,27.75,84.00,196.00,43.00,85.00,16.39,14.36,15.16,15.16,0.00
15:00-15:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.44,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,123.63,1.35,1.38,0.00,0.00,0.00,79.99,26.67,26.67,226.78,45.36,87.00,40.00,0.00,33.33,56.66,56.67,0.00,0.00,0.00,16.68,25.90,28.76,78.00,182.00,42.00,83.00,16.67,13.57,14.32,14.32,0.00
15:15-15:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,132.48,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.44,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,116.24,1.35,1.38,0.00,0.00,0.00,80.51,26.83,26.83,216.67,43.33,81.00,38.00,0.00,33.33,57.66,57.67,0.00,0.00,0.00,16.68,25.90,28.76,75.00,175.00,38.00,77.00,16.67,12.83,13.54,13.54,0.00
15:30-15:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.44,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,108.35,1.35,1.38,0.00,0.00,0.00,81.00,27.00,27.00,202.47,40.49,75.00,35.00,0.00,33.33,61.66,61.67,0.00,0.00,0.00,16.68,25.90,28.76,69.00,161.00,37.00,73.00,16.67,11.88,12.54,12.54,0.00
15:45-16:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.44,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,99.30,1.35,1.38,0.00,0.00,0.00,79.99,26.67,26.67,185.74,37.15,70.00,32.00,0.00,32.67,62.00,62.00,0.00,0.00,0.00,16.68,25.90,28.76,63.00,147.00,33.00,67.00,16.67,10.87,11.46,11.46,0.00
16:00-16:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,132.48,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,35.15,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,24.21,13.99,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,89.56,1.39,1.38,0.00,0.00,0.00,79.01,26.33,26.33,168.23,33.65,58.00,28.00,0.00,28.67,62.66,62.67,0.00,0.00,0.00,16.68,25.90,28.76,57.00,133.00,30.00,60.00,17.04,9.81,10.35,10.35,0.00
16:15-16:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.94,104.18,132.48,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,35.15,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,24.21,13.99,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,7.00,0.00,79.63,1.39,1.38,0.00,0.00,0.00,77.51,25.83,25.83,150.34,30.07,52.00,25.00,0.00,28.33,62.00,62.00,0.00,0.00,0.00,16.68,25.90,29.77,51.00,119.00,27.00,53.00,17.04,8.61,9.08,9.08,0.00
16:30-16:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.94,104.18,132.48,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,35.15,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,28.09,4.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,11.00,0.00,68.63,1.39,1.31,0.00,0.00,0.00,76.01,25.33,25.33,131.34,26.27,44.00,21.00,0.00,28.33,61.34,61.33,0.00,0.00,0.00,16.68,25.90,29.77,45.00,105.00,23.00,47.00,17.04,7.37,7.77,7.77,0.00
16:45-17:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,45.26,0.00,320.00,0.00,0.00,57.59,104.18,132.48,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,127.50,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,35.15,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,28.09,13.17,9.68,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,10.80,0.00,56.95,1.39,1.31,0.00,0.00,0.00,73.50,24.50,24.50,113.42,22.68,36.00,16.00,0.00,28.33,61.00,61.00,0.00,0.00,0.00,16.68,25.90,30.28,37.00,88.00,19.00,38.00,17.04,6.03,6.36,6.36,0.00
17:00-17:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,69.41,0.00,320.00,0.00,0.00,32.94,104.18,132.48,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,133.50,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,46.87,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,13.17,9.68,9.14,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,10.40,0.00,45.85,1.39,1.31,0.00,0.00,0.00,70.50,23.50,23.50,90.17,18.04,29.00,12.00,0.00,28.33,60.34,60.33,0.00,0.00,0.00,16.68,25.90,30.79,31.00,74.00,15.00,30.00,17.32,4.54,4.78,4.78,0.00
17:15-17:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,69.41,0.00,320.00,0.00,0.00,32.94,104.18,132.48,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,46.87,17.75,10.53,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,26.34,19.35,9.14,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.32,10.00,0.00,34.36,1.39,1.31,0.00,0.00,0.00,67.50,22.50,22.50,73.58,14.72,21.00,8.00,0.00,28.33,60.00,60.00,0.00,0.00,0.00,16.68,25.90,31.29,24.00,56.00,12.00,23.00,17.32,3.24,3.42,3.42,0.00
17:30-17:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.28,0.00,320.00,0.00,0.00,32.94,104.18,132.48,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,18.27,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.32,9.60,0.00,23.66,1.39,1.31,0.00,0.00,0.00,64.99,21.67,21.67,56.87,11.37,18.00,5.00,0.00,28.00,59.34,59.33,0.00,0.00,0.00,16.68,25.90,31.29,16.00,39.00,7.00,15.00,17.32,2.39,2.52,2.52,0.00
17:45-18:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,132.48,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.32,9.20,0.00,14.80,1.39,1.31,0.00,0.00,0.00,62.51,20.83,20.83,40.67,8.13,12.00,3.00,0.00,28.00,58.00,58.00,0.00,0.00,0.00,16.68,25.90,31.29,9.00,21.00,5.00,9.00,17.32,1.65,1.75,1.75,0.00
18:00-18:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,9.00,0.00,8.27,1.39,1.15,0.00,0.00,0.00,60.00,20.00,20.00,24.57,4.91,8.00,1.00,0.00,31.00,57.34,57.33,0.00,0.00,0.00,16.68,25.90,31.29,3.00,7.00,3.00,5.00,17.77,1.06,1.12,1.12,0.00
18:15-18:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,26.90,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,8.40,0.00,4.28,1.39,1.15,0.00,0.00,0.00,60.00,20.00,20.00,12.72,2.54,5.00,1.00,0.00,30.67,57.00,57.00,0.00,0.00,0.00,16.68,25.90,31.29,1.00,4.00,1.00,3.00,17.77,0.59,0.63,0.63,0.00
18:30-18:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,60.00,20.00,20.00,4.76,0.95,2.00,200.00,0.00,30.00,53.66,53.67,0.00,0.00,0.00,16.68,25.90,31.29,300.00,1.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,46.87,39.05,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,42.15,39.51,29.06,18.27,49.43,0.00,13.36,1.03,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.80,0.00,200.00,1.39,1.15,0.00,0.00,0.00,60.00,20.00,20.00,0.26,0.05,100.00,200.00,0.00,29.67,54.00,54.00,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,46.87,17.75,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,28.09,39.51,19.35,18.27,49.43,0.00,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.60,0.00,200.00,1.39,1.15,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,28.67,53.34,53.33,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,35.15,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,28.09,39.51,9.68,18.27,49.43,3.82,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.60,0.00,200.00,1.39,1.15,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,28.00,53.66,53.67,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,61DC2025/03/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,57.59,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,35.15,8.87,15.81,0.00,20.19,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,28.09,26.34,9.68,9.14,32.96,16.54,13.36,1.03,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.32,7.60,0.00,200.00,1.39,1.15,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,23.67,54.00,54.00,0.00,0.00,0.00,16.68,25.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
