genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
54,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,16.6525717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
55,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,16.6525717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
56,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,16.6525717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
57,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,16.6525717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
58,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.641979,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
59,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
60,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
61,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
62,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.98425635,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
63,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,38.079194626,,0,,0.98425635,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
64,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,38.079194626,,0,,0.98425635,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.3208936,4.45554612921,
65,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,17.2113717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,38.079194626,,0,,0.98425635,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
66,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,17.2113717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,38.079194626,,0,,0.98425635,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
67,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0.726204696525,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
68,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.3331397584,25.79144549454,,,5.0167667,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0.726204696525,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
69,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,1.303444390325,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
70,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,1.303444390325,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
71,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,1.3779269504,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
72,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
73,0,0,0,3.30016415916,0,0,0,4.77834639898,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.81992777738,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
74,0,0,0,3.88686001968,0,0,0,4.77834639898,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
75,0,0,0,3.88686001968,0,0,0,4.77834639898,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.12388546,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
76,0,0,0,3.88686001968,0,0,0,4.93003998586,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.2769825965,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.60361345818,
77,0,0,0,3.88686001968,0,0,0,5.53681421997,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.430079733,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.60361345818,
78,0,0,0,3.88686001968,0,0,0,6.14358834067,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.5831768695,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.04389949454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.60361345818,
79,0,0,0,3.30016415916,0,0,0,6.14358845408,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.1955654155,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.60361345818,
80,0,0,0,3.96019705851,0,0,0,7.5846770758,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,0.889090920575,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.60361345818,
81,0,0,0,4.69356688416,0,0,0,8.64653195714,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.60361345818,
82,0,0,0,5.57361067494,0,0,0,8.64653195714,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.60361345818,
83,0,0,0,5.57361067494,0,0,0,8.64653195714,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.60361345818,
84,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
85,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
86,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
87,0,0,0,5.57361067494,0,0,0,8.64653195714,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.45554612921,
88,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.4751224,4.60361345818,
89,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.60361345818,
90,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.60361345818,
91,0,0,0,5.64694771377,0,0,0,8.64653195714,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.61443323028,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.21213129445,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
92,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
93,0,0,0,5.64694771377,0,0,0,6.21943524752,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
94,0,0,0,5.64694771377,0,0,0,5.30927395306,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
95,0,0,0,5.64694771377,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
96,0,0,0,5.64694771377,0,0,0,4.32326586516,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,156.408231375,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
