genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
71,0,0,0,5.822696,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
72,0,0,0,5.85343,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
73,0,0,0,5.8674,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
74,0,0,0,5.912104,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.297813,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
75,0,0,0,5.940044,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,10.319639,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
76,0,0,0,5.969381,0,0,0,9.892157,,1.821688,3.92557,5.519547,2.707386,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.546846,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
77,0,0,0,5.984748,0,0,0,9.892157,,0.30734,3.92557,0.2794,1.352296,0,0,0,8.038338,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.467217,,,,,,,0.533654,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0.736219,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,0.602107,
78,0,0,0,5.984748,0,0,0,9.892157,,0,1.962785,0,0,0,0,0,8.038338,90.2871981,2.553716,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.467217,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,7.791069,182.02926852,0.736219,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.155067,1.503172,
79,0,0,0,5.984748,0,0,0,9.892157,,0,1.962785,0,0,0,0,0,8.038338,90.2871981,1.106424,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.297813,182.02926852,0.736219,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,1.503172,
80,0,0,0,6.014085,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,1.503172,
81,0,0,0,6.014085,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,1.503172,
82,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,3.700653,1.503172,
83,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,1.233551,1.503172,
84,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.771144,0.602107,
85,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.771144,0.602107,
86,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.771144,0.602107,
87,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.771144,0.602107,
88,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.771144,0.602107,
89,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.771144,0.602107,
90,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.771144,0.602107,
91,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.462407,0.602107,
92,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.462407,0.602107,
93,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.462407,0.602107,
94,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.462407,0.602107,
95,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.462407,0.602107,
96,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.038338,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.19558,182.02926852,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,0,0,0.462407,0.602107,
