Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,37.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.51,0.00,108.99,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,200.00,40.00,71.35,36.74,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.98,64.00,151.00,36.74,77.00
10:00-10:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,35.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,32.96,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.99,0.00,102.85,1.70,1.22,9.45,53.97,91.52,10.00,3.34,3.33,187.37,37.47,67.10,34.53,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.98,60.00,140.00,34.53,72.00
09:45-10:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,32.55,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,32.96,1.91,12.78,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.72,0.00,95.83,1.70,1.18,9.45,53.97,91.52,10.00,3.34,3.33,150.18,30.03,61.98,31.94,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.98,55.00,130.00,31.94,67.00
09:30-09:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,29.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,32.96,1.91,70.88,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.67,0.00,88.18,1.70,1.18,9.45,53.97,91.52,10.00,3.34,3.33,135.33,27.06,56.35,29.63,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.98,49.00,116.00,29.63,59.00
09:15-09:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,25.90,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,32.96,1.91,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.93,0.00,80.05,1.70,1.18,9.45,53.97,91.52,10.00,3.34,3.33,121.10,24.22,50.33,26.54,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.00,22.02,42.00,98.00,26.54,51.00
09:00-09:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,22.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,0.00,0.00,32.96,1.91,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,17.13,0.00,71.52,1.70,1.18,9.45,53.97,91.52,10.00,3.34,3.33,103.93,20.78,43.97,24.10,0.00,3.34,7.42,7.42,0.00,0.00,0.00,11.86,26.00,22.02,36.00,84.00,24.10,43.00
08:45-09:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,17.77,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,9.68,0.00,32.96,1.91,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.67,0.00,63.43,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,89.16,17.83,37.23,20.27,0.00,3.34,8.57,8.57,0.00,0.00,0.00,11.86,26.00,22.02,28.00,67.00,20.27,35.00
08:30-08:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,58.61,104.74,269.32,12.85,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,9.68,0.00,32.96,1.91,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.33,0.00,53.73,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,67.80,13.56,30.19,16.00,0.00,3.34,9.68,9.68,0.00,0.00,0.00,11.86,26.00,22.02,22.00,51.00,16.00,27.00
08:15-08:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,58.61,104.74,269.32,7.98,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,26.34,9.68,0.00,32.96,1.91,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.93,0.00,43.15,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,59.38,11.88,22.07,9.00,0.00,3.34,10.72,10.72,0.00,0.00,0.00,11.86,26.00,22.02,19.00,46.00,9.00,20.00
08:00-08:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,58.61,104.74,269.32,5.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,8.69,26.34,19.36,7.93,32.96,1.91,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.73,0.00,32.47,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,34.93,6.99,13.77,6.00,0.00,3.34,10.63,10.63,0.00,0.00,0.00,11.86,26.00,22.02,12.00,28.00,6.00,13.00
07:45-08:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,87.41,0.00,320.00,0.00,0.00,58.61,104.74,269.32,2.75,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,14.05,26.34,19.36,18.27,49.44,1.91,2.32,2.56,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.66,0.00,22.84,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,17.52,3.50,6.82,3.00,0.00,3.34,10.15,10.15,0.00,0.00,0.00,11.86,26.00,22.02,4.00,11.00,3.00,9.00
07:30-07:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,118.38,0.00,320.00,0.00,0.00,58.61,104.74,269.32,1.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,27.65,26.34,20.37,27.41,49.44,3.82,2.32,2.56,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.18,0.00,14.80,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,6.13,1.22,2.25,1.00,0.00,3.34,9.86,9.86,0.00,0.00,0.00,11.86,26.00,22.02,2.00,4.00,1.00,5.00
07:15-07:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.14,0.00,8.08,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,300.00,300.00,0.35,200.00,0.00,3.34,9.46,9.46,0.00,0.00,0.00,11.86,26.00,22.02,1.00,1.00,200.00,1.00
07:00-07:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.07,0.00,2.37,1.70,1.14,9.45,53.97,91.52,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,8.86,8.86,0.00,0.00,0.00,11.86,26.00,22.02,300.00,300.00,200.00,200.00
06:45-07:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.06,0.00,200.00,1.70,1.14,9.45,54.30,91.52,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,8.23,8.23,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
06:30-06:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.90,0.00,200.00,1.70,1.14,9.45,54.30,91.52,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,7.77,7.77,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
06:15-06:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,27.65,26.34,20.37,27.41,49.44,16.35,2.32,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.92,0.00,200.00,1.70,1.14,9.45,54.41,91.52,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,7.27,7.27,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
06:00-06:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,46.44,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,7.03,26.34,19.36,16.78,49.44,16.35,2.32,8.33,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.47,0.00,200.00,1.70,1.14,9.45,54.41,91.52,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
05:45-06:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,42.13,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,19.36,6.41,32.96,3.82,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.51,0.00,200.00,1.70,1.14,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
05:30-05:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,37.83,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,9.68,0.00,32.96,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.42,0.00,200.00,1.70,1.14,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
05:15-05:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,33.52,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,9.68,0.00,32.96,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.41,0.00,200.00,1.70,1.14,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
05:00-05:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,229.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,9.68,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.15,0.00,200.00,1.70,1.14,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
04:45-05:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,191.52,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,9.68,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.01,0.00,200.00,1.70,1.18,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
04:30-04:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,10.89,0.00,200.00,1.70,1.18,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
04:15-04:30,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,10.86,0.00,200.00,1.70,1.18,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
04:00-04:15,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,10.81,0.00,200.00,1.70,1.18,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
03:45-04:00,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,10.80,0.00,200.00,1.75,1.18,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
03:30-03:45,64DC2023/12/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,10.79,0.00,200.00,1.75,1.18,9.45,54.41,92.06,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.50,22.98,300.00,300.00,200.00,200.00
