timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.8814,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,4.9657,0.0000,0.0000,0.0000,0.0000,8.8341,7.5184,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,48.8000,0.0000,43.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000
43,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.8814,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,4.9657,0.0000,0.0000,0.0000,0.0000,8.8341,7.5184,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000
44,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.8814,13.3782,15.1714,0.0000,0.0000,0.0000,2.4384,0.0000,0.0000,0.0000,0.0000,0.0000,4.9657,0.0000,0.0000,0.0000,0.0000,8.8341,7.5184,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000
45,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.8001,17.7902,15.1714,0.0000,0.0000,0.0000,2.0320,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,8.9738,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000
46,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.8001,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,8.9738,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
47,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.8001,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.5207,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
48,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.7213,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.5207,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
49,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.7213,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
50,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
51,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
52,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3188,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.4547,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
53,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,262.2914,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
54,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
55,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
56,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
57,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000
58,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,9.1135,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000
59,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.5080,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,8.9738,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000
60,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1514,0.0000,0.0000,0.0000,0.0000,8.9738,7.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000
61,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,0.0000,8.9738,7.5184,0.0000,0.0000,0.0000,2.3216,4.1859,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.7400,0.0000,42.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000
62,55EnBYPL2025/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,267.6182,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,0.0000,8.9738,7.5184,0.0000,0.0000,0.0000,2.3216,4.1859,0.0000,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6300,0.0000,40.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000
