timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,24.5123,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,11.4280,7.5558,0.0000,5.0490,27.4652,7.7935,0.0000,0.0000,0.0000,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,53.5200,0.0000,19.0000,0.0000,0.0000,9.0000,19.6600,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
33,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,16.8017,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,11.1030,7.5558,0.0000,5.0490,27.4652,7.7935,0.0000,2.7538,0.0000,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,72.2200,0.0000,33.0000,0.0000,0.0000,7.3300,15.0000,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,27.7600,0.0000,81.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
34,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,8.4042,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,5.5515,7.5558,0.0000,5.0490,27.4652,7.7935,0.0000,2.7538,0.0000,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,92.3100,0.0000,41.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.8512,0.0000,9.5310,9.1784,28.2600,0.0000,98.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
35,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,8.4042,14.0758,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,5.3407,7.5558,0.0000,5.0490,27.4652,1.9807,0.0000,2.7538,0.0000,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,111.4200,0.0000,50.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7700,0.0000,116.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
36,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,5.3407,7.5558,0.0000,5.0490,27.4652,1.9807,0.0000,2.7538,2.8636,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,131.0700,0.0000,57.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
37,64EnBRPL2025/04/22,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,17.7646,0.0000,7.5558,0.0000,5.0490,27.4652,1.9807,0.0000,2.7538,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,164.5700,0.0000,67.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,147.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
38,64EnBRPL2025/04/22,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,17.7646,0.0000,7.5558,0.0000,5.0490,27.4652,1.9807,0.0000,2.7538,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,182.3300,0.0000,74.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
39,64EnBRPL2025/04/22,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,199.0300,0.0000,83.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,186.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
40,64EnBRPL2025/04/22,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,17.7646,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.4200,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,193.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
41,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,0.0000,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,227.8700,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,200.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
42,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,0.0000,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,239.3200,0.0000,95.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
43,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,0.0000,0.5622,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
44,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,0.0000,0.5622,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,99.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
45,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.6160,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,0.6228,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,9.9666,0.5622,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
46,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.6160,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,0.6228,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,7.7935,19.9406,0.5622,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.6160,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,5.8107,0.0000,17.7028,0.0000,0.0000,0.6228,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,39.8737,0.5622,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.6160,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,2.8662,0.0000,17.7028,0.0000,0.0000,0.6228,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,49.8477,0.5622,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8263,0.0000,0.0000,7.0413,0.0000,0.0000,17.7028,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,62.4178,0.5622,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
