Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,23.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,43.02,0.00,24.75,11.90,10.77,24.15,2.17,0.00,115.12,38.37,38.37,137.28,27.45,47.07,25.27,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,48.00,112.00
16:00-16:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,25.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,43.02,0.00,27.17,11.90,10.77,24.15,2.17,0.00,115.97,38.66,38.66,148.39,29.68,51.39,29.19,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,52.50,122.50
15:45-16:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,28.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,43.02,0.00,30.12,11.90,10.77,24.15,2.17,0.00,116.09,38.70,38.69,159.61,31.92,56.04,32.96,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,57.00,133.00
15:30-15:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,29.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,43.02,0.00,34.09,11.90,10.77,24.15,2.17,0.00,115.39,38.46,38.47,171.14,34.23,59.91,36.47,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,61.50,143.50
15:15-15:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,31.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,43.02,0.00,38.39,11.90,10.77,24.15,2.17,0.00,114.91,38.30,38.30,181.78,36.36,63.51,39.76,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,64.50,150.50
15:00-15:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,33.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,36.48,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,43.02,0.00,42.42,11.90,10.77,24.15,2.17,0.00,114.64,38.21,38.21,189.88,37.97,66.90,42.03,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,67.50,157.50
14:45-15:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,34.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,43.02,0.00,46.84,11.90,10.77,24.15,2.17,0.00,114.70,38.23,38.23,199.70,39.94,70.02,35.12,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,67.50,157.50
14:30-14:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,35.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,41.32,0.00,50.90,11.90,10.77,24.15,2.17,0.00,114.43,38.14,38.14,200.00,40.00,72.90,36.03,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,70.50,164.50
14:15-14:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,36.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,40.02,0.00,54.88,11.90,10.77,24.15,2.17,0.00,116.86,38.96,38.95,200.00,40.00,74.82,36.72,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,72.00,168.00
14:00-14:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,37.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,38.85,0.00,58.72,11.90,10.77,24.15,2.17,0.00,116.86,38.96,38.95,200.00,40.00,76.20,37.20,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
13:45-14:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,38.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.98,10.34,37.78,0.00,62.55,11.90,10.77,24.15,2.17,0.00,117.29,39.10,39.10,200.00,40.00,76.77,38.58,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
13:30-13:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,38.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,36.60,0.00,66.37,11.90,10.77,24.15,2.17,0.00,115.70,38.57,38.56,200.00,40.00,77.88,38.95,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
13:15-13:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,38.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,35.40,0.00,62.38,11.90,10.77,24.15,2.17,0.00,116.14,38.71,38.72,200.00,40.00,78.27,39.19,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
13:00-13:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,38.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,33.74,0.00,64.73,11.90,10.77,24.15,2.17,0.00,114.51,38.17,38.17,200.00,40.00,78.57,39.47,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
12:45-13:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,37.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,32.08,0.00,66.47,11.90,10.77,24.15,2.17,0.00,115.44,38.48,38.49,191.67,38.33,78.90,39.63,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
12:30-12:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,36.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,30.54,0.00,69.35,11.90,10.77,24.15,2.17,0.00,115.87,38.62,38.63,191.67,38.33,78.60,39.63,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
12:15-12:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,36.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,30.08,0.00,73.18,11.90,10.77,24.15,2.17,0.00,114.07,38.02,38.02,191.67,38.33,78.87,39.55,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
12:00-12:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,40.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,29.74,0.00,75.92,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.33,191.67,38.33,78.78,39.05,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
11:45-12:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,40.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,29.48,0.00,69.55,11.90,10.61,24.15,2.17,0.00,112.53,37.51,37.51,191.67,38.33,78.48,38.36,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
11:30-11:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.85,0.00,133.38,40.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.98,10.34,29.14,0.00,70.74,11.90,10.61,24.15,2.17,0.00,114.33,38.11,38.12,225.47,45.09,78.33,37.56,35.66,71.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.55,75.00,175.00
