Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.81,76.11,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.85,43.02,0.00,93.87,7.92,10.73,0.00,0.00,0.00,78.75,26.25,26.25,220.83,44.17,84.00,42.00,0.00,24.00,71.00,71.00,5.73,6.96,0.00,13.15,24.45,28.27,61.00,300.00,37.00,75.00,16.57,11.15,14.44,14.44,0.00,0.00,8.85,6.13,24.14,0.00,416.00
12:15-12:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.81,76.11,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,38.06,40.68,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.85,43.22,0.00,92.03,7.92,10.73,0.00,0.00,0.00,80.22,26.75,26.75,220.83,44.17,84.00,42.00,0.00,24.33,72.34,72.33,5.73,6.96,0.00,13.15,24.45,28.27,61.00,300.00,37.00,75.00,16.57,11.18,14.48,14.48,0.00,0.00,8.85,6.13,24.14,0.00,416.00
12:30-12:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.81,75.59,71.13,8.62,0.00,0.00,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,47.47,36.97,42.15,0.00,0.00,42.46,55.38,38.06,38.93,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.85,43.62,0.00,92.03,7.92,10.73,0.00,0.00,0.00,82.34,27.45,27.45,220.83,44.17,77.00,42.00,0.00,28.33,72.34,72.33,5.73,6.96,0.00,13.15,24.45,27.26,66.00,300.00,37.00,73.00,16.57,11.19,14.48,14.48,0.00,0.00,8.85,6.13,24.14,0.00,416.00
12:45-13:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.81,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,38.93,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.85,44.02,0.00,87.77,7.92,10.73,0.00,0.00,0.00,84.87,28.29,28.29,220.83,44.17,77.00,42.00,0.00,28.33,71.00,71.00,5.73,6.96,0.00,13.15,24.45,27.26,67.00,300.00,37.00,73.00,16.57,11.18,14.47,14.47,0.00,0.00,8.85,6.13,24.14,0.00,416.00
13:00-13:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,231.87,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.81,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,38.93,3.85,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,82.34,8.20,10.73,0.00,0.00,0.00,86.00,28.66,28.66,220.83,44.17,82.00,41.00,0.00,29.33,70.00,70.00,5.73,6.96,0.00,13.15,24.45,27.26,67.00,300.00,37.00,73.00,16.39,12.52,16.20,16.20,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
13:15-13:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,217.89,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.17,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,38.93,3.85,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,70.53,8.20,10.73,0.00,0.00,0.00,87.58,29.20,29.20,219.17,43.83,82.00,40.00,0.00,29.00,68.34,68.33,5.73,6.96,0.00,13.15,24.45,27.26,67.00,300.00,37.00,73.00,16.39,12.33,15.96,15.96,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
13:30-13:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,256.33,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.17,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,38.93,3.85,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,71.18,8.20,10.73,0.00,0.00,0.00,88.72,29.58,29.58,217.50,43.50,83.00,40.00,0.00,31.30,73.34,73.33,5.73,6.96,0.00,13.15,24.45,27.26,69.00,300.00,37.00,75.00,16.39,12.10,15.66,15.66,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
13:45-14:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.17,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,31.73,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,38.93,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,65.24,8.20,10.73,0.00,0.00,0.00,88.89,29.64,29.64,215.00,43.00,83.00,40.00,0.00,30.93,74.00,74.00,5.73,6.96,0.00,13.15,24.45,27.26,67.00,300.00,36.00,73.00,16.39,11.77,15.24,15.24,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:00-14:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,231.87,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.55,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,59.42,8.39,10.73,0.00,0.00,0.00,101.24,33.74,33.74,212.50,42.50,82.00,40.00,0.00,34.03,74.66,74.67,5.73,6.96,0.00,13.15,24.45,27.26,63.00,300.00,35.00,70.00,16.39,11.45,14.82,14.82,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:15-14:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,238.18,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,30.55,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,53.45,8.39,10.73,0.00,0.00,0.00,102.40,34.13,34.13,207.11,41.42,80.00,40.00,0.00,34.03,75.34,75.33,5.73,6.96,0.00,13.15,24.45,27.26,60.00,300.00,34.00,68.00,16.39,11.12,14.40,14.40,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:30-14:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,267.21,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,29.46,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,52.98,8.39,10.73,0.00,0.00,0.00,103.59,34.54,34.54,199.98,40.00,75.00,38.00,0.00,33.63,75.34,75.33,5.73,6.96,0.00,13.15,24.45,27.26,57.00,300.00,32.00,65.00,16.39,10.96,14.19,14.19,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:45-15:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,29.46,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,52.05,8.39,10.73,0.00,0.00,0.00,104.26,34.76,34.76,192.48,38.50,73.00,36.00,0.00,32.83,74.34,74.33,5.73,6.96,0.00,13.15,24.45,27.26,54.00,300.00,32.00,63.00,16.39,10.63,13.77,13.77,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:00-15:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,29.46,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,50.69,8.67,10.73,0.00,0.00,0.00,103.69,34.57,34.57,181.28,36.26,67.00,35.00,0.00,32.02,73.34,73.33,5.73,6.96,0.00,13.15,24.45,27.26,57.00,300.00,31.00,61.00,16.67,10.55,13.64,13.64,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:15-15:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,29.16,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,33.16,8.67,10.73,0.00,0.00,0.00,103.37,34.45,34.45,169.78,33.96,63.00,33.00,0.00,31.23,73.00,73.00,5.73,6.96,0.00,13.15,24.45,27.26,54.00,300.00,28.00,56.00,16.67,10.29,13.33,13.33,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:30-15:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,29.02,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,33.16,8.67,100.00,0.00,0.00,0.00,103.63,34.55,34.55,155.12,31.02,57.00,31.00,0.00,30.43,73.34,73.33,5.73,6.96,0.00,13.15,24.45,27.26,57.00,300.00,30.00,60.00,16.67,9.92,12.84,12.84,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:45-16:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.54,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.87,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,33.16,8.67,100.00,0.00,0.00,0.00,103.31,34.43,34.43,143.92,28.79,53.00,29.00,0.00,30.43,73.34,73.33,5.73,6.96,0.00,13.15,24.45,27.26,54.00,300.00,28.00,57.00,16.67,9.48,12.27,12.27,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
16:00-16:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.91,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.87,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,33.16,8.95,100.00,0.00,0.00,0.00,107.68,35.89,35.89,131.97,26.40,47.00,26.00,0.00,32.72,76.66,76.67,5.73,6.96,0.00,13.15,24.45,27.26,51.00,300.00,27.00,53.00,17.04,8.87,11.48,11.48,0.00,0.00,8.85,6.13,24.14,0.00,416.00
16:15-16:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.91,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.72,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,29.68,8.95,100.00,0.00,0.00,0.00,107.22,35.75,35.75,119.95,23.99,45.00,25.00,0.00,32.33,76.66,76.67,5.73,6.96,0.00,13.15,24.45,27.26,46.00,300.00,25.00,49.00,17.04,8.18,10.59,10.59,0.00,0.00,8.85,6.13,24.14,0.00,416.00
16:30-16:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.93,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,60.43,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,28.69,8.95,100.00,0.00,0.00,0.00,105.62,35.20,35.20,108.00,21.60,37.00,21.00,0.00,32.03,76.66,76.67,5.73,6.96,0.00,13.15,24.45,27.26,42.00,300.00,23.00,47.00,17.04,7.37,9.53,9.53,0.00,0.00,8.85,6.13,24.14,0.00,416.00
16:45-17:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,16.19,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.93,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,60.43,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,26.17,8.95,100.00,0.00,0.00,0.00,105.27,35.09,35.09,96.20,19.24,33.00,19.00,0.00,31.79,76.66,76.67,5.73,6.96,0.00,13.15,24.45,27.26,37.00,300.00,21.00,43.00,17.04,6.57,8.51,8.51,0.00,0.00,8.85,6.13,24.14,0.00,416.00
17:00-17:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,32.38,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.93,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,59.26,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,23.38,9.32,100.00,0.00,0.00,0.00,102.80,34.27,34.27,92.67,18.53,30.00,15.00,0.00,31.36,76.00,76.00,5.73,6.96,0.00,13.15,24.45,27.26,31.00,300.00,19.00,37.00,17.32,5.73,7.41,7.41,0.00,0.00,8.85,6.13,24.14,0.00,416.00
17:15-17:30,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,48.57,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.93,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,59.26,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,20.33,9.32,100.00,0.00,0.00,0.00,98.97,32.99,32.99,77.87,15.57,27.00,12.00,0.00,30.69,76.00,76.00,5.73,6.96,0.00,13.15,24.45,27.26,25.00,300.00,15.00,31.00,17.32,4.90,6.33,6.33,0.00,0.00,8.85,6.13,24.14,0.00,416.00
17:30-17:45,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,64.45,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.63,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,56.94,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,16.74,9.32,100.00,0.00,0.00,0.00,95.16,31.73,31.73,63.06,12.61,19.00,9.00,0.00,34.30,75.66,75.67,5.73,6.96,0.00,13.15,24.45,28.27,19.00,300.00,13.00,25.00,17.32,4.09,5.29,5.29,0.00,0.00,8.85,6.13,24.14,0.00,416.00
17:45-18:00,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,340.31,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,64.45,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.34,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,56.94,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,13.25,9.32,100.00,0.00,0.00,0.00,92.51,30.83,30.83,48.73,9.75,14.00,7.00,0.00,33.18,75.00,75.00,5.73,6.96,0.00,13.15,24.45,28.27,15.00,300.00,9.00,19.00,17.32,3.32,4.30,4.30,0.00,0.00,8.85,6.13,24.14,0.00,416.00
18:00-18:15,68DC2025/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.28,75.59,71.13,8.62,64.45,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,32.34,0.00,0.00,0.00,48.57,36.97,42.15,0.00,0.00,42.46,55.38,38.06,53.45,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,8.98,9.32,100.00,0.00,0.00,0.00,90.00,30.00,30.00,39.17,7.84,8.00,5.00,0.00,31.52,73.34,73.33,5.73,6.96,0.00,13.15,24.45,28.27,12.00,300.00,7.00,13.00,17.77,2.59,3.35,3.35,0.00,0.00,8.85,6.13,24.14,0.00,416.00
