genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.6637764,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
64,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.6637764,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
65,0,0,0,6.909903,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.6728416,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.6637764,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
66,0,0,0,6.909903,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.6728416,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.6637764,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
67,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.6728416,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.6637764,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
68,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,0,0.5635916,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.6728416,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0.6024018,0,0,8.6074274,14.140412,20.0395624,0,,,0,14.13264996,1.6637764,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
69,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.6728416,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,2.750462,0,0,8.6074274,14.815372,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
70,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.6728416,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,3.9468286,,,,,,,2.750462,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
71,0,0,0,6.9993352,0,0,0,11.6363104,,1.1001848,0,4.4446116,1.6334032,0,0,0,10.0788402,5.11483335,0,2.7808352,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,7.8936572,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
72,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,2.227368,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,11.8404858,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
73,0,0,0,7.0516446,0,0,0,11.6363104,,2.2003696,4.1459418,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,15.7873144,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
74,0,0,0,7.0516446,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,19.734143,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.707415,5.3338714,
75,0,0,0,7.0516446,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,23.682659,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.707415,5.3338714,
76,0,0,0,7.0516446,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,23.682659,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.707415,5.3338714,
77,0,0,0,7.0516446,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,23.682659,,,,,,,0.6445868,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.707415,5.3338714,
78,0,0,0,7.0516446,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,2.6728416,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,23.682659,,,,,,,2.7909596,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
79,0,0,0,7.0516446,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.463604,259.23863295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,19.734143,,,,,,,2.7909596,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
80,0,0,0,7.0516446,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,2.463604,259.23863295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,15.7873144,,,,,,,2.7909596,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
81,0,0,0,7.0516446,0,0,0,11.6363104,,2.2003696,7.112391,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,2.463604,259.23863295,,,7.7333542,25.024142,,,,0,,0,,7.0634564,11.8404858,,,,,,,2.7909596,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
82,0,0,0,7.0516446,0,0,0,11.6363104,,2.2003696,7.112391,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,11.8404858,,,,,,,2.7909596,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.3338714,
83,0,0,0,7.0516446,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,5.5616704,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,7.8936572,,,,,,,2.7909596,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
84,0,0,0,7.0516446,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,7.8936572,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,5.3338714,
85,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,6.4728664,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
86,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,3.1959356,,,,,,,0.6024018,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
87,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,3.1959356,,,,,,,2.750462,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
88,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,4.741594,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,2.750462,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
89,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,4.741594,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,2.750462,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
90,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,4.741594,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,2.750462,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
91,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,4.741594,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,2.750462,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
92,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,4.741594,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,2.750462,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
93,0,0,0,7.2102602,0,0,0,11.6363104,,2.2003696,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
94,0,0,0,7.2102602,0,0,0,11.6363104,,2.2003696,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
95,0,0,0,7.2102602,0,0,0,11.6363104,,2.2003696,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
96,0,0,0,7.2102602,0,0,0,11.6363104,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.0634564,0,,,,,,,0,0,0,8.6074274,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.574271,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.3338714,
