timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5900,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.7100,9.7900,12.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,2.0900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,100.2800,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6600,0.0000,5.6600,0.0000,0.0000,4.5100,1393.1862,422.40,0.00,13.9650,0.00,1801.6212
52,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5900,41.4000,3.5100,7.1600,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.7100,9.7900,12.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,2.0900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,104.8600,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6300,0.0000,5.6600,0.0000,0.0000,4.5100,1397.8962,407.78,0.00,13.8877,0.00,1791.7885
53,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5900,34.9700,3.5100,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.7100,9.7900,8.7800,12.1200,8.6200,5.4100,14.9600,6.0400,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,108.6200,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4800,0.0000,5.4500,0.0000,0.0000,4.5100,1372.1462,318.10,0.00,12.9874,0.00,1677.2588
54,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5900,41.4000,3.5100,7.1600,4.4500,8.6000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.7100,9.7900,6.0900,12.1200,8.6200,5.4100,14.9600,1.9500,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,111.1600,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2800,0.0000,1.0500,0.0000,0.0000,4.5100,1376.2162,287.74,0.00,12.7979,0.00,1651.1583
55,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5900,41.4000,3.5100,7.1600,4.4500,13.5800,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,5.4300,12.1200,8.6200,5.4100,14.9600,1.9500,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,25.1995,107.4700,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0200,0.0000,1.0500,0.0000,0.0000,4.5100,1385.3400,345.97,0.00,13.3077,0.00,1718.0023
56,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2100,0.0000,51.5900,41.4000,3.5100,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,5.6200,12.1200,8.6200,5.4100,14.9600,1.9500,0.0000,2.0300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,25.1995,104.1900,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6900,0.0000,1.0500,0.0000,0.0000,4.5100,1371.8828,419.01,0.00,13.7724,0.00,1777.1204
57,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.0100,32.3200,0.0000,50.6400,36.6800,3.5100,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6200,5.4100,14.9600,1.9500,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,99.1500,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3200,0.0000,1.0500,0.0000,0.0000,4.5100,1354.9990,502.29,0.00,14.2903,0.00,1842.9987
58,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.6400,41.4000,3.5100,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6200,5.4100,14.9600,1.9500,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,96.2000,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7000,0.0000,1.0500,0.0000,0.0000,4.5100,1375.4690,524.20,0.00,14.6209,0.00,1885.0481
59,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.6400,41.4000,3.5100,7.1600,4.4500,7.4200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6200,5.4100,14.9600,9.6600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,92.2800,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.1100,0.0000,2.7200,0.0000,0.0000,4.5100,1381.9090,542.35,0.00,14.8127,0.00,1909.4463
60,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,50.6400,41.4000,3.5100,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6200,5.4100,14.9600,9.6600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,85.8100,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.5400,0.0000,5.2900,0.0000,0.0000,4.5100,1377.0390,574.82,0.00,15.0279,0.00,1936.8311
61,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.6900,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.1800,12.2800,7.5200,12.8100,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6200,5.4100,14.9600,9.6600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9200,0.0000,25.1995,79.5200,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.8600,0.0000,5.2900,0.0000,0.0000,4.5100,1459.0590,493.85,0.00,15.0361,0.00,1937.8729
62,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.1800,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6200,5.4100,14.9600,9.6600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9200,0.0000,25.1995,72.9200,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.1000,0.0000,5.2900,0.0000,0.0000,4.5100,1451.3390,502.96,0.00,15.0470,0.00,1939.2520
63,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.1800,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6200,5.4100,10.1000,2.1500,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9200,0.0000,25.1995,65.7600,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.2200,0.0000,5.2900,0.0000,0.0000,4.5100,1423.4990,533.67,0.00,15.0694,0.00,1942.0996
64,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.1711,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.1800,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6200,5.2500,10.1000,2.1500,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9200,0.0000,25.1995,63.3600,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.4600,0.0000,5.2900,0.0000,0.0000,4.5100,1421.7391,529.90,0.00,15.0262,0.00,1936.6129
65,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,39.4400,6.1800,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,10.1000,2.1500,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,0.0000,25.1995,59.8600,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.4100,0.0000,5.2900,0.0000,0.0000,4.5100,1409.7880,528.57,0.00,14.9226,0.00,1923.4354
66,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.1500,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.1800,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,10.1000,8.3100,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,0.0000,25.1995,41.7700,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.2500,0.0000,5.2900,0.0000,0.0000,4.5100,1393.0780,527.06,0.00,14.7805,0.00,1905.3575
67,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.3300,12.5700,7.8100,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,10.1000,8.3100,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,0.0000,25.1995,36.3700,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.3400,0.0000,5.2900,0.0000,0.0000,4.5100,1382.4980,513.88,0.00,14.5952,0.00,1881.7828
68,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,211.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.3300,12.8300,8.0600,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,1.5600,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,5.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,10.1000,8.3100,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,0.0000,25.1995,31.0800,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.1100,0.0000,5.2900,0.0000,0.0000,4.5100,1371.0480,502.43,0.00,14.4166,0.00,1859.0614
69,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,166.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.3300,12.8300,8.0600,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,1.6200,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,10.1000,5.6600,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,23.4204,25.7200,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.8200,0.0000,5.2900,0.0000,0.0000,4.5100,1309.0789,553.51,0.00,14.3455,0.00,1848.2434
70,NDPL,72DSNDPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,166.7500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,50.6400,41.4000,6.3300,12.8300,8.0600,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,3.2300,0.0000,6.1400,0.0000,0.0000,0.0000,15.1200,3.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,10.1000,5.6600,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,19.0920,21.0100,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.5600,0.0000,5.2900,0.0000,0.0000,4.5100,1293.3905,549.98,0.00,14.2294,0.00,1829.1411
