timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,3.4000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1115.4955,16.02,0.00,10.1339,0.00,1121.3816
52,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,3.4000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1117.7955,20.96,0.00,9.7068,0.00,1129.0487
53,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.3000,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,3.4000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1121.9455,17.96,0.00,9.7625,0.00,1130.1430
54,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,16.7100,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.3000,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,3.4000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1121.1055,12.96,0.00,9.7950,0.00,1124.2705
55,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.3000,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,3.4000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1114.0455,30.96,0.00,9.5995,0.00,1135.4060
56,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.5329,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.3000,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1110.1455,49.62,0.00,9.8452,0.00,1149.9203
57,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9400,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,48.9600,0.0000,44.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1094.7913,73.32,0.00,10.2633,0.00,1157.8480
58,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,285.9500,69.1500,1.3300,5.3800,2.0900,6.1900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9400,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,47.0600,0.0000,43.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1088.0613,91.21,0.00,10.1164,0.00,1169.1549
59,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,285.9500,69.1500,1.3300,5.3800,2.0900,11.2000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9400,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,46.1500,0.0000,41.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1093.4413,86.91,0.00,9.8908,0.00,1170.4605
60,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,285.9500,69.1500,1.3300,5.3800,2.0900,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9400,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,4.3300,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,44.7300,0.0000,40.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1087.6213,106.65,0.00,10.2334,0.00,1184.0379
61,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,2.0900,0.0000,29.3900,48.9500,285.9500,69.1500,1.1900,5.1900,2.0200,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,9.8200,0.7900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,42.7900,0.0000,38.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1079.1013,135.17,0.00,10.1554,0.00,1204.1159
62,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,2.3100,0.0000,29.3900,48.9500,285.9500,69.1500,1.2800,5.1900,2.0200,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,9.8200,0.7900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,41.7600,0.0000,35.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1068.9613,145.26,0.00,10.3890,0.00,1203.8323
63,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,2.3100,0.0000,29.3900,48.9500,285.9500,69.1500,1.2800,5.1900,2.0200,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,9.8200,0.7900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,38.8600,0.0000,32.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1054.3713,178.61,0.00,10.3013,0.00,1222.6800
64,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,2.3100,0.0000,29.3900,48.9500,285.9500,69.1500,1.2800,5.1900,2.0200,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,9.8200,0.7900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,35.7600,0.0000,30.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1039.5413,191.85,0.00,9.9769,0.00,1221.4144
65,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,1.9800,0.0000,29.3900,48.9500,282.2500,69.1500,0.9900,3.8400,1.9400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,32.5500,0.0000,28.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1002.7433,220.24,0.00,13.2039,0.00,1209.7794
66,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,1.9800,0.0000,29.3900,48.9500,282.2500,69.1500,0.9900,3.8400,1.9400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,29.8000,0.0000,24.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,987.6212,237.35,0.00,12.9177,0.00,1212.0535
67,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,5.1000,0.0000,29.3900,48.9500,282.2500,69.1500,4.6600,10.1300,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,20.8000,1.9900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,25.2100,0.0000,21.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1032.2611,205.51,0.00,13.0280,0.00,1224.7431
68,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,1.1700,10.6000,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,5.1000,0.0000,29.3900,48.9500,282.2500,69.1500,5.1500,10.5400,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,20.8000,1.9900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,22.0700,0.0000,18.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1020.1940,215.33,0.00,12.9386,0.00,1222.5854
69,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,1.1700,5.6300,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,5.1000,0.0000,29.3900,48.9500,279.0300,69.1500,5.2800,10.5400,6.6800,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,20.8000,1.9900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,18.9100,0.0000,15.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,1000.3312,215.86,0.00,12.6482,0.00,1203.5430
70,BYPL,68DSBYPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,1.1700,5.6300,0.0000,48.2387,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,5.1000,0.0000,29.3900,48.9500,279.0300,69.1500,5.2800,10.5400,6.6800,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.0000,20.8000,1.9900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,15.6800,0.0000,11.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.9100,0.0000,0.0000,4.7000,984.5284,224.29,0.00,12.2828,0.00,1196.5356
