timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.3292,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.9944,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,1.0931,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.9200,0.0000,0.0000,200.0000,5.9200,10.1100,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.3292,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,1.9533,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.9200,0.0000,0.0000,200.0000,5.9200,10.1100,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.1554,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,3.1258,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.9200,0.0000,0.0000,200.0000,5.9200,10.1100,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.1554,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8594,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,20.0678,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.9200,0.0000,0.0000,1.5100,5.9200,10.1100,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,74.5600,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.1554,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8134,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,20.0678,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.6000,0.0000,0.0000,2.9000,5.7400,9.8100,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,83.0600,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.1554,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8134,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,20.0678,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.6000,0.0000,0.0000,6.9600,5.7400,9.8100,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1900
27,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,91.5500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.1554,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7612,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,20.0678,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.6000,0.0000,0.0000,11.8700,5.7400,9.8100,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5900
28,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,11.1554,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7612,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,20.0678,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.6000,0.0000,0.0000,17.7200,5.7400,9.8100,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9300
29,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7612,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,20.0678,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.1400,0.0000,0.0000,24.2400,5.5600,9.5800,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3600
30,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8502,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,2.3424,0.0000,3.6172,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.1400,0.0000,0.0000,31.2500,5.5600,9.5800,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.8600
31,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8502,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,1.0931,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.1400,0.0000,0.0000,36.5400,5.5600,9.5800,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.4400
32,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.9997,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,9.1400,0.0000,0.0000,43.9600,5.5600,9.5800,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.3600
33,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,112.7100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.9997,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,51.7900,5.3800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.3100
34,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.9997,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,59.9800,5.3800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2500
35,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7796,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,65.9000,5.3800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.2200
36,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,132.1600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.3086,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.8432,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7796,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,71.5500,5.3800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,7.1200
37,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,38.9277,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7336,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,75.4700,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,7.9500
38,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,38.9277,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,7.7146,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7336,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,80.2800,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,8.7300
39,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7336,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,86.8900,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.4400
40,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.7336,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,93.3000,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.1000
41,76EnNDPL2024/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,191.4176,0.0000,70.2200,0.0000,132.1600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,38.4238,6.6962,13.0059,8.0958,9.3114,45.4984,0.0000,0.0000,15.1602,19.5089,0.0000,16.0820,8.1685,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,0.0000,4.2957,0.0000,3.8503,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.2200,0.0000,0.0000,99.2600,5.2800,9.3400,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,11.2300
