Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,28.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,127.94,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,3.19,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,44.16,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,4.48,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.15,31.41,0.00,50.97,8.84,8.54,0.00,0.00,0.00,117.96,39.32,39.31,166.77,33.35,50.52,21.49,13.67,27.33,1.94,6.05,2.99,1.85,9.33,0.00,0.84,0.42,0.85,0.20,1.04,0.25,2.00,1.10,1.61,2.38,18.86,71.36,71.36,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
15:45-16:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,31.88,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,125.61,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,2.69,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,3.20,19.66,1.43,0.00,0.00,950.00,0.00,1.01,8.09,30.88,0.00,58.33,8.36,8.69,0.00,0.00,0.00,117.78,39.26,39.26,181.68,36.34,55.18,21.66,6.00,12.00,1.94,6.05,2.99,1.85,9.33,0.00,0.84,0.42,0.87,0.20,1.04,0.25,2.00,1.10,1.61,2.38,18.67,71.47,71.47,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
15:30-15:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,34.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,125.61,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,2.13,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,67.40,3.20,19.66,1.43,0.00,0.00,950.00,0.00,1.01,8.09,31.20,0.00,66.77,8.36,8.69,0.00,0.00,0.00,117.51,39.17,39.18,197.39,39.48,57.88,21.58,1.67,3.33,1.94,6.05,2.99,1.85,9.33,0.00,0.84,0.42,0.87,0.20,1.04,0.25,2.00,1.10,1.61,2.38,18.51,71.57,71.57,2.53,2.55,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
15:15-15:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,36.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,121.73,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,1.61,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.88,59.74,0.00,0.00,0.00,0.00,52.99,35.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.01,8.09,29.54,0.00,75.55,8.36,8.69,0.00,0.00,0.00,118.16,39.39,39.38,210.78,42.16,70.45,26.47,32.66,65.34,1.94,6.05,2.99,1.85,9.33,0.00,0.84,0.42,0.87,0.20,1.04,0.25,2.00,1.10,1.61,2.38,18.61,71.40,71.40,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
15:00-15:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,87.25,104.75,271.91,38.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,117.86,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,1.06,0.00,8.71,17.18,0.00,42.62,0.00,0.00,2.44,59.74,0.00,0.00,0.00,0.00,52.99,35.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.01,8.09,29.94,0.00,84.07,8.36,8.69,0.00,0.00,0.00,118.07,39.35,39.36,221.14,44.23,74.73,30.90,35.33,70.67,1.94,6.05,2.99,1.85,9.33,0.00,0.84,0.42,0.87,0.20,1.15,0.25,2.00,1.10,1.61,2.38,23.12,71.43,71.43,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.81,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
14:45-15:00,53DC2023/05/24,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,87.25,104.75,271.91,40.26,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.86,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.95,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.01,8.09,29.74,0.00,91.83,8.00,8.46,0.00,0.00,0.00,118.16,39.39,39.38,229.38,45.87,78.45,35.16,36.00,72.00,1.94,6.05,2.99,1.85,9.33,0.00,0.84,0.42,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,22.75,71.49,71.49,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
14:30-14:45,53DC2023/05/24,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,87.25,104.75,271.91,41.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.46,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.01,8.09,26.86,0.00,98.95,8.00,8.46,0.00,0.00,0.00,117.92,39.31,39.30,229.38,45.87,80.08,39.04,37.00,74.00,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,22.42,71.43,71.43,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
14:15-14:30,53DC2023/05/24,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,54.77,0.00,320.00,0.00,0.00,87.25,104.75,271.91,43.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.05,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,84.13,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.62,23.13,0.00,105.80,8.00,8.46,0.00,0.00,0.00,117.93,39.31,39.31,229.38,45.87,81.06,42.50,37.66,75.34,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,22.29,71.48,71.48,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
14:00-14:15,53DC2023/05/24,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,87.25,104.75,271.91,44.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.98,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,9.92,53.91,0.00,84.13,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.62,18.54,0.00,111.67,8.00,8.46,0.00,0.00,0.00,117.80,39.26,39.27,229.38,45.87,82.22,42.63,38.66,77.34,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,22.12,71.57,71.57,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
13:45-14:00,53DC2023/05/24,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,70.57,104.75,271.91,45.31,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.49,59.74,0.00,0.00,0.00,0.00,44.16,34.65,42.15,43.64,31.71,0.00,53.91,0.00,84.13,8.97,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.62,13.94,0.00,116.33,7.72,8.46,0.00,0.00,0.00,117.99,39.33,39.33,240.00,48.00,85.95,43.54,44.61,89.23,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.08,71.37,71.37,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
13:30-13:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,70.57,104.75,271.91,46.47,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.49,59.74,0.00,0.00,0.00,0.00,44.16,34.65,42.15,43.64,31.71,0.00,53.91,0.00,84.13,8.97,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.62,10.07,0.00,119.85,7.72,8.46,0.00,0.00,0.00,117.94,39.31,39.32,240.00,48.00,89.73,44.78,45.54,91.10,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.24,71.35,71.35,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
13:15-13:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,70.57,104.75,271.91,47.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.49,59.74,0.00,0.00,0.00,0.00,44.16,34.78,42.15,43.64,31.71,0.00,53.91,0.00,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.46,7.09,0.00,120.43,7.72,8.46,0.00,0.00,0.00,118.25,39.42,39.40,240.00,48.00,90.25,45.87,45.33,90.67,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.12,71.65,71.65,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
13:00-13:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,70.57,104.75,271.91,47.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.49,59.74,0.00,0.00,0.00,0.00,44.16,34.78,42.15,43.64,31.71,0.00,53.91,0.00,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,1.01,7.46,7.06,0.00,118.20,7.72,8.46,0.00,0.00,0.00,117.85,39.28,39.29,240.00,48.00,90.95,46.75,45.33,90.67,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.02,71.39,71.39,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
12:45-13:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,70.57,104.75,271.91,47.57,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.49,59.74,0.00,0.00,0.00,0.00,44.16,34.78,42.15,43.64,31.71,0.00,53.91,0.00,84.13,8.84,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.46,7.02,0.00,118.57,7.43,8.15,0.00,0.00,0.00,118.22,39.41,39.40,240.00,48.00,91.28,47.30,45.00,90.00,1.94,6.05,2.99,1.85,9.33,0.00,0.88,0.44,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.03,71.66,71.66,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
12:30-12:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,87.25,104.75,271.91,47.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.49,59.74,0.00,0.00,0.00,0.00,44.16,34.78,42.15,43.64,31.71,0.00,53.91,0.00,84.13,8.84,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.46,7.04,0.00,120.95,7.43,8.15,0.00,0.00,0.00,118.15,39.38,39.40,240.00,48.00,91.28,47.42,44.66,89.34,1.94,6.05,2.99,1.85,9.33,0.00,0.94,0.46,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,24.02,71.49,71.49,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
12:15-12:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,47.49,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.00,59.74,0.00,0.00,0.00,0.00,44.16,34.78,42.15,43.64,31.71,0.00,53.91,0.00,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.46,7.01,0.00,124.34,7.43,8.15,0.00,0.00,0.00,118.14,39.38,39.38,240.00,48.00,90.25,47.31,44.33,88.67,1.94,6.05,2.99,1.85,9.33,0.00,0.94,0.52,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.66,71.44,71.44,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
12:00-12:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,47.41,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.00,59.74,0.00,0.00,0.00,0.00,44.16,34.78,42.15,43.64,31.71,0.00,53.91,3.89,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.46,7.09,0.00,134.49,7.43,8.15,0.00,0.00,0.00,118.17,39.39,39.38,240.00,48.00,90.23,47.75,44.33,88.67,1.94,6.05,2.99,1.85,9.33,0.00,0.94,0.52,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.48,71.47,71.47,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
11:45-12:00,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,47.32,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.00,59.74,0.00,0.00,0.00,0.00,47.47,35.65,42.15,43.64,31.71,0.00,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.62,7.03,0.00,135.07,7.43,8.15,0.00,0.00,0.00,118.02,39.34,39.34,240.00,48.00,90.24,48.04,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.00,0.94,0.52,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.61,71.36,71.36,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
11:30-11:45,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,24.67,0.00,320.00,0.00,0.00,70.57,104.75,271.91,46.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.47,59.74,0.00,0.00,0.00,0.00,47.47,35.65,42.15,43.64,31.71,9.92,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.62,7.19,0.00,136.32,7.43,8.15,0.00,0.00,0.00,117.97,39.32,39.34,240.00,48.00,90.26,48.17,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.00,0.94,0.52,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.64,71.62,71.62,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
11:15-11:30,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,70.57,104.75,271.91,45.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,0.98,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.62,7.03,0.00,135.82,7.43,8.15,0.00,0.00,0.00,118.22,39.41,39.40,240.00,48.00,90.19,47.93,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.00,0.94,0.52,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.57,71.41,71.41,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.78,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
11:00-11:15,53DC2023/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,70.57,104.75,271.91,44.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,418.77,106.23,21.49,43.55,26.96,34.80,147.52,0.00,18.66,68.48,82.70,0.00,0.00,8.71,17.18,0.00,42.62,0.00,0.00,1.46,59.74,0.00,0.00,0.00,0.00,50.78,34.65,42.15,43.64,31.71,19.83,53.91,16.67,84.13,1.79,19.66,1.43,0.00,0.00,950.00,0.00,0.97,7.62,7.02,0.00,135.55,7.43,8.15,0.00,0.00,0.00,118.07,39.36,39.36,240.00,48.00,89.33,47.20,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.00,0.94,0.52,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,25.58,71.43,71.43,2.53,2.55,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.66,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.20
