genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,4.5171698,0,0,0,8.8875358,,0.185614,0,0.5635916,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.1191406,3.9164554,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,2.235805,4.539106,
65,0,0,0,4.5171698,0,0,0,8.8875358,,0,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,220.5552426,,,7.7333542,25.024142,,,,0,,0,,7.1191406,3.9164554,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.2157534,4.539106,
66,0,0,0,4.5171698,0,0,0,8.8875358,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,225.05637,,,7.7333542,25.024142,,,,0,,0,,7.1191406,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.2157534,4.539106,
67,0,0,0,4.5357312,0,0,0,8.8875358,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,225.05637,,,7.7333542,25.024142,,,,0,,0,,7.1191406,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
68,0,0,0,4.5357312,0,0,0,8.8875358,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,230.68277925,,,7.7333542,25.024142,,,,0,,0,,7.1191406,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
69,0,0,0,4.5357312,0,0,0,8.8875358,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,230.68277925,,,7.7333542,25.024142,,,,0,,0,,7.1191406,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
70,0,0,0,4.5357312,0,0,0,8.8875358,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,236.3091885,,,7.7333542,25.024142,,,,0,,0,,7.1191406,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
71,0,0,0,4.5711666,0,0,0,8.8875358,,0.185614,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,236.3091885,,,7.7333542,25.024142,,,,0,,0,,7.1191406,11.8573598,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
72,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,2.227368,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,241.93559775,,,7.7333542,25.024142,,,,0,,0,,7.1191406,15.7873144,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
73,0,0,0,4.606602,0,0,0,8.8875358,,1.1001848,4.1459418,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,3.071068,241.93559775,,,7.7333542,25.024142,,,,0,,0,,7.1191406,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
74,0,0,0,4.6251634,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,247.562007,,,7.7333542,25.024142,,,,0,,0,,7.1191406,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
75,0,0,0,4.6251634,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1470078,6.167447,8.3408182,3.071068,247.562007,,,7.7333542,25.024142,,,,0,,0,,7.1191406,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
76,0,0,0,4.6605988,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1470078,6.167447,8.3408182,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,23.682659,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
77,0,0,0,4.6774728,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,23.682659,,,,,,,3.222934,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.0851954,
78,0,0,0,4.7129082,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,23.682659,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
79,0,0,0,4.7129082,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,19.734143,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
80,0,0,0,4.7129082,0,0,0,8.8875358,,3.3005544,6.9655872,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,15.7873144,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
81,0,0,0,4.7129082,0,0,0,8.8875358,,0.185614,3.999138,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,11.8404858,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
82,0,0,0,4.7129082,0,0,0,8.8875358,,0.185614,3.999138,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,7.8936572,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
83,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,2.227368,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,3.9468286,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
84,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,0,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
85,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1470078,1.5422836,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
86,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1470078,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
87,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1470078,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
88,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1470078,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
89,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
90,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
91,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
92,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
93,0,0,0,4.7652176,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.36236,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
94,0,0,0,4.7652176,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.36236,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
95,0,0,0,4.783779,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.36236,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
96,0,0,0,4.783779,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,253.18841625,,,7.7333542,25.024142,,,,0,,0,,7.1191406,0,,,,,,,2.36236,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
