timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
34,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,26.3796,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,0.7027,4.2515,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,67.6300,0.0000,28.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.2700,0.0000,63.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000
35,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.6667,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,26.3796,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,0.7027,4.2515,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,87.7000,0.0000,37.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7700,0.0000,77.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000
36,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,26.3796,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,0.7027,4.2515,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,108.5900,0.0000,43.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7700,0.0000,91.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000
37,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.8333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,126.4500,0.0000,52.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000
38,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.8333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,144.1000,0.0000,58.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,119.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000
39,65EnBRPL2024/11/14,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,4.5018,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,161.0900,0.0000,63.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,130.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000
40,65EnBRPL2024/11/14,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,4.5018,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,176.4100,0.0000,70.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,140.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000
41,65EnBRPL2024/11/14,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,1.6953,4.7258,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,189.2200,0.0000,76.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,151.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000
42,65EnBRPL2024/11/14,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,4.7258,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,202.0800,0.0000,80.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,161.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000
43,65EnBRPL2024/11/14,BRPL,0.0000,16.9740,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,4.7258,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,213.2900,0.0000,82.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,172.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000
44,65EnBRPL2024/11/14,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,4.7258,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,10.4067,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,222.8600,0.0000,85.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7700,0.0000,177.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000
45,65EnBRPL2024/11/14,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,8.2701,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,52.0111,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.8100,0.0000,87.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7700,0.0000,182.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
46,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,8.2701,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,52.0111,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.2700,0.0000,186.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
47,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,2.9119,4.7258,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,52.0111,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.7700,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
48,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,2.9119,4.7258,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,52.0111,1.9676,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
49,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,10.4067,1.9676,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
50,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
51,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,4.5018,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
52,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,4.5018,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,29.2700,0.0000,189.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
53,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,29.7700,0.0000,189.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000
54,65EnBRPL2024/11/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,9.3066,11.5905,18.3981,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.3865,2.0071,0.0000,0.7027,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,29.7700,0.0000,186.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000
