timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.9584,16.8816,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5408,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,6.2700,0.0000,7.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
32,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.9584,16.8816,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5484,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,7.7700,0.0000,8.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
33,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3485,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8255,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5687,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,9.0700,0.0000,8.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
34,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1689,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8255,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5687,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,13.2588,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,10.3800,0.0000,9.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
35,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8255,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5789,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,7.6500,0.0000,10.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
36,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.8255,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5839,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,8.1900,0.0000,11.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
37,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5916,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,9.3600,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-33.2874
38,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5916,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,10.5200,0.0000,18.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
39,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5306,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,14.1700,0.0000,20.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
40,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5408,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,15.8300,0.0000,21.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
41,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.6607,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9065,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,19.1700,0.0000,21.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
42,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.6607,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9141,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,20.9500,0.0000,22.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
43,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9268,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,21.7700,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
44,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9268,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,22.3400,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
45,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.4248,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9268,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,23.0200,0.0000,14.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
46,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.4248,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9268,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,22.8300,0.0000,14.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
47,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.4248,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9268,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,27.5000,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
48,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.4248,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9268,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,27.5000,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
49,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2919,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,27.5000,0.0000,14.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,48.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
50,66EnBYPL2025/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2919,16.2741,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.9573,0.0000,0.0000,0.0000,12.3368,7.5186,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,27.5000,0.0000,16.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
