timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,19.2700,8.7000,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,7.8100,0.0000,7.0800,17.5400,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,7.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1240.2349,-208.03,261.00,15.4427,0.00,1277.7622
28,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,19.2700,8.7000,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,7.0800,18.2000,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,15.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.8800,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1254.3852,-213.03,287.00,15.5394,0.00,1312.8158
29,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,19.2600,8.7000,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,7.0800,9.1900,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,27.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,3.5300,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1260.9449,-207.07,311.00,15.3972,0.00,1349.4777
30,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,19.2600,8.7000,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,7.0800,9.1900,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,7.9300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1280.2051,-197.82,309.34,15.5385,0.00,1376.1866
31,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,19.2600,8.7000,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,6.9900,9.1900,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,14.0900,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1297.7249,-207.67,305.00,15.8234,0.00,1379.2315
32,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,19.2600,8.7000,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,1.6100,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,25.1800,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1315.1349,-210.47,301.00,16.1896,0.00,1389.4753
33,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,471.3500,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,0.0000,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,32.4800,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1298.7349,-223.04,355.00,15.1675,0.00,1415.5274
34,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,35.7300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,470.3900,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,5.4500,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,16.7100,8.2900,7.8100,0.0000,0.0000,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,46.6400,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1289.7849,-214.30,365.00,15.1551,0.00,1425.3298
35,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,34.4300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,475.2100,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,11.1300,4.1500,3.9000,0.0000,0.0000,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,53.3000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1295.0249,-203.40,348.00,15.3219,0.00,1424.3030
36,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,29.1700,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,11.1300,4.1500,0.0000,0.0000,0.0000,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,67.5600,0.0000,47.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1326.2849,-182.18,306.00,15.7618,0.00,1434.3431
37,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,26.3400,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,473.2800,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8400,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,81.5600,0.0000,54.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1325.1649,-140.84,302.00,16.1100,0.00,1470.2149
38,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,20.0100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8400,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,95.5600,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1250.5549,-91.98,295.00,15.8792,0.00,1437.6957
39,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,13.9800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,435.6900,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8400,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,17.5400,2.6000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,104.3800,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1268.1149,-31.87,233.41,16.5556,0.00,1453.0993
40,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,6.4800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,402.9100,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7500,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.9400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8400,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,52.0100,2.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,129.3800,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1285.2549,0.01,182.61,16.9835,0.00,1450.8914
41,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,407.7300,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7600,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,5.4500,6.9400,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,52.0100,2.6000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,146.0400,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1292.3149,103.48,136.67,17.9504,0.00,1514.5145
42,BRPL,42DSBRPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.9600,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,437.6100,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.7600,8.6100,17.6700,11.0300,14.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,5.4500,4.5000,0.0000,27.5900,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,52.0100,2.5700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,210.5400,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1380.6049,67.10,145.37,18.4266,0.00,1574.6483
