timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,24.0538,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,279.6611,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.7330,0.0000,0.0000,5.5677,1.6840,2.2225,3.0099,2.5375,2.4587,4.6304,12.5552,0.9042,9.7409,2.9286,0.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,24.0538,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,285.1636,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.6213,0.0000,0.0000,5.5677,1.6840,2.2225,3.1318,2.5375,2.4587,4.6304,12.5552,1.2929,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,24.0538,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.5451,0.0000,0.0000,5.5677,1.6840,2.2225,3.4112,2.5375,2.4587,6.9799,12.5552,1.9406,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,24.0538,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.4333,0.0000,0.0000,5.5677,1.6840,2.2225,3.4112,2.5375,4.9174,6.9799,12.5552,12.4485,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,29.7053,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.4333,0.0000,0.0000,5.5677,1.6840,2.2225,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2868,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,29.7053,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3241,0.0000,0.0000,5.5677,1.6840,2.2225,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2868,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,29.7053,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.2860,0.0000,0.0000,5.5677,12.9007,2.2225,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2868,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.1900,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2100,0.0000
28,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,29.7053,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.2860,0.0000,0.0000,5.5677,12.9007,2.2225,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2868,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.6000,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.5100,0.0000
29,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,29.7053,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.2860,0.0000,0.0000,5.5677,2.2428,2.2225,3.0099,6.6904,4.9174,6.9799,12.5552,12.4485,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.9600,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000
30,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,21.6484,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.2860,0.0000,0.0000,5.5677,1.6840,2.2225,0.0000,2.7102,2.4587,6.9799,12.5552,1.6154,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.4800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9900,0.0000
31,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,17.8232,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3241,0.0000,0.0000,5.5677,1.6840,2.2225,0.0000,2.7102,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,6.2500,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0800,0.0000
32,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.0260,17.8232,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3241,0.0000,0.0000,5.5677,1.6840,2.2225,0.0000,0.5080,0.0000,6.9799,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,9.5500,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.1100,0.0000
33,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,17.8232,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3597,0.0000,0.0000,5.5677,1.6840,2.2225,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,12.6200,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.2800,0.0000
34,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2552,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,17.8232,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3597,0.0000,0.0000,5.5677,1.6840,2.2225,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.8000,0.0000,20.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5300,0.0000
35,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,17.8232,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.4740,0.0000,0.0000,5.5677,12.9007,6.8326,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,21.1300,0.0000,24.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.7100,0.0000
36,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,17.8232,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.4740,0.0000,0.0000,5.5677,12.9007,6.8326,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,24.8900,0.0000,27.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8400,0.0000
37,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,17.8232,0.0000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.4740,0.0000,0.0000,5.5677,2.2428,6.8326,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.3600,0.0000,31.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8700,0.0000
38,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,17.8232,0.0000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.4740,0.0000,0.0000,5.5677,1.6840,6.8326,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,33.8000,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.8600,0.0000
39,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,17.8232,0.0000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3546,0.0000,0.0000,5.5677,1.6840,6.8326,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,36.8800,0.0000,37.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.7500,0.0000
40,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,11.8821,0.0000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3546,0.0000,0.0000,5.5677,1.6840,6.8326,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,39.7100,0.0000,39.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.6700,0.0000
41,73EnBYPL2024/10/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9661,11.8821,0.0000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,290.6591,68.7645,5.2222,10.7696,0.0000,11.4097,35.7022,0.0000,6.8809,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0861,2.3546,0.0000,0.0000,5.5677,1.6840,2.7330,0.0000,0.5080,0.0000,4.6304,12.5552,0.0000,9.7409,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.2900,0.0000,41.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.2800,0.0000
