timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.5372,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,21.2496,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,21.2496,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,64.2552,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,3.5557,19.1846,3.2868,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,64.2552,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,3.2868,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,64.2552,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5832,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,3.0582,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,80EnBYPL2024/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,64.2552,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,2.6817,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,12.6875,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,2.5476,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,3.0582,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8008,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
