Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,89.9300,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.5300,27.0100,25.3200,0.0000,26.3400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,6.4100,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.4600,0.0900,0.3300,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.1100,1.0000,2.0000,1.0000,3.0000,1.3700
30,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,89.9300,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,2.5300,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.1300,0.0200,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,1.0000,1.3700
29,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,89.9300,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,0.2900,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0200,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
28,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,89.9300,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,27.0100,25.3200,0.0000,15.2400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
27,61IS2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,84.4800,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,25.5900,5.0800,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.5000,12.6600,0.0000,8.2500,31.6800,0.0000,12.2900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
26,61IS2024/01/23,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,63.7200,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,6.3000,3.2000,0.0000,0.0000,31.6800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0700,15.0700,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
25,61IS2024/01/23,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.2700,63.7200,0.0000,320.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0500,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7500,16.7500,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
24,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,352.7700,37.9600,0.0000,270.0000,0.0000,0.0000,84.7700,100.6800,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.1900,0.0000,0.0000,15.7200,88.4300,54.4900,118.8700,402.5200,133.9000,17.4000,34.0200,21.4300,33.4300,138.4600,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.7300,17.7300,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
23,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,284.7100,37.9600,0.0000,270.0000,0.0000,0.0000,65.9300,52.8700,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,14.8600,88.4300,54.4900,118.8700,402.5200,133.9000,13.9400,35.0300,17.7500,30.9700,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
22,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,228.9600,19.8400,0.0000,270.0000,0.0000,0.0000,65.9300,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.0700,0.0000,0.0000,10.6700,88.4300,54.4900,118.8700,402.5200,133.9000,13.9400,28.2900,17.7500,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
21,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,228.9600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,52.8700,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.0100,0.0000,0.0000,10.6700,88.4300,54.4900,118.8700,402.5200,133.9000,13.9400,28.2900,17.5000,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.4000,22.4000,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
20,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,226.8300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,10.6700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,28.4800,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.6700,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.0800,23.0800,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
19,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.1400,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.4200,23.4200,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
18,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.7000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.7500,23.7500,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
17,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,8.5200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.4200,23.4200,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
16,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,9.1200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,23.5000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
15,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,9.7200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
14,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,10.5200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
13,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,11.1200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
12,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,19.2200,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,120.0001,0.0000,0.8500,0.6900,8.1100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
11,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,19.2200,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,120.0001,0.0000,0.8500,0.6900,8.5200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.8700,16.8700,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
10,61IS2024/01/23,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,226.8300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,5.7700,88.4300,54.4900,118.8700,402.5200,133.9000,9.6000,20.1900,11.5200,25.2700,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,120.0001,0.0000,0.8500,0.6900,8.6200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,27.1000,9.0400,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
