timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.2000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.0000,9.3000,5.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,3.6200,57.2400,1.3500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1200,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0400,0.0000,0.0000,14.0800,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,72.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1413.6576,252.88,0.00,19.3535,0.00,1647.1841
28,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.2000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,279.5100,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.3000,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.5900,17.9800,18.7800,13.2100,8.6100,22.4400,1.6900,57.2400,1.3500,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2400,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0800,0.0000,0.0000,21.6600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,72.5900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1423.5968,236.88,0.00,19.7005,0.00,1640.7763
29,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.2000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,279.4800,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.5600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.5900,17.9800,18.7800,13.2100,8.6100,22.4400,1.6900,57.2400,1.4100,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2300,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3100,0.0000,0.0000,32.5300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1439.8768,199.85,0.00,20.2686,0.00,1619.4582
30,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.2000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.5600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.5900,17.9800,18.7800,13.2100,8.6100,22.4400,1.6900,57.2400,1.4100,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7600,0.0000,0.0000,46.3700,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,72.4800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1458.8768,176.35,0.00,20.8196,0.00,1614.4072
31,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,6.9088,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4800,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.5600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.5900,17.9800,18.7800,13.2100,8.6100,22.4400,1.6900,48.6100,1.4100,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2000,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2100,0.0000,0.0000,62.7100,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,72.4200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1468.1956,192.35,0.00,20.9970,0.00,1639.5486
32,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,6.9088,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.5600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,1.6700,57.2400,1.4100,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2600,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0700,0.0000,0.0000,80.6800,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,72.6000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1502.8156,130.35,0.00,21.9605,0.00,1611.2051
33,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.3100,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,279.4800,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7200,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,1.6700,57.2400,1.3500,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8700,0.0000,0.0000,99.3000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,72.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1539.2271,103.85,0.00,22.6277,0.00,1620.4494
34,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.3100,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7200,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,8.6100,22.4400,1.6700,57.2400,1.3500,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7200,0.0000,0.0000,118.1300,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,72.5800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1564.8171,97.05,0.00,23.2234,0.00,1638.6437
35,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,279.4800,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7200,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,0.0000,22.4400,1.6700,57.2400,0.7900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4200,0.0000,0.0000,136.7100,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,72.5400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1582.5071,94.85,0.00,23.6858,0.00,1653.6713
36,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,43.8400,0.0000,81.2295,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,279.5000,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7200,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,0.0000,22.4400,1.6700,57.2400,0.7900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9400,0.0000,0.0000,154.6600,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1608.9471,81.35,0.00,24.2120,0.00,1666.0851
37,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,43.8400,0.0000,81.2507,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,279.5100,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,15.0000,17.9800,18.7800,13.2100,0.0000,22.4400,1.6700,57.2400,0.7900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3700,0.0000,0.0000,158.3800,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,72.3800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1618.2083,85.89,0.00,24.4657,0.00,1679.6326
38,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,43.8400,0.0000,81.2507,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,279.5100,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,1.0400,24.8300,0.0000,0.0000,0.0000,0.0000,22.5000,15.0000,17.9800,18.7800,13.2100,0.0000,22.4400,1.6700,57.2400,0.7900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6400,0.0000,0.0000,175.6300,0.0000,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,72.5100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1647.3383,99.69,0.00,24.7670,0.00,1722.2613
39,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,38.0400,0.0000,81.2507,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,279.5100,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,0.8900,24.8300,0.0000,0.0000,0.0000,0.0000,22.5000,14.2800,17.9800,18.7800,13.2100,0.0000,22.4400,1.6900,59.3600,0.7900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5200,0.0000,0.0000,191.2900,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,72.3600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1666.3383,137.29,0.00,24.8183,0.00,1778.8100
40,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,34.0100,0.0000,81.2507,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,279.5100,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.7600,6.0900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,0.7900,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.2800,17.9800,18.7800,13.2100,0.0000,22.4400,1.6900,59.3600,0.7900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9800,0.0000,0.0000,201.8200,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,72.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1674.8283,169.89,0.00,24.8211,0.00,1819.8972
41,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,22.6700,0.0000,84.2647,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,279.4300,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.5900,5.9600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,0.5300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.5900,17.9800,18.7800,13.2100,0.0000,22.4400,1.6900,59.9200,3.8800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.3700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1800,0.0000,0.0000,218.2600,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,72.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1694.9123,188.25,0.00,24.9948,0.00,1858.1675
42,BRPL,53DSBRPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,5.4000,22.6700,0.0000,84.2647,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,279.4400,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,29.1800,5.1000,9.5900,5.9600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.0000,0.0000,0.0000,0.5300,24.8300,0.0000,0.0000,0.0000,0.0000,20.6300,14.5900,17.9800,18.7800,13.2100,0.0000,22.4400,1.6900,59.9200,3.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3100,0.0000,0.0000,230.5400,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,72.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1710.9423,194.55,0.00,25.1861,0.00,1880.3062
