timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,59.5700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,150.7100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,4.6400,10.1400,3.7100,10.5400,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,9.7400,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.2500,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.8900,0.0000,1104.3540,-143.23,0.00,13.6227,0.00,947.5013
28,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,59.5700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,150.7100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,4.6400,10.1400,3.7100,10.5400,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,6.9200,7.5600,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,1.2700,0.0000,2.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.7200,0.0000,1114.8243,-156.23,0.00,13.7366,0.00,944.8577
29,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,38.8100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,128.2100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.9000,4.8500,2.7600,10.5400,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,6.9200,7.5600,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,2.8700,0.0000,4.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,5.6000,0.0000,1072.3342,-156.23,0.00,13.3462,0.00,902.7580
30,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,38.8100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,126.1300,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.9000,4.8500,2.7600,10.5400,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,3.4600,7.5600,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,4.8800,0.0000,7.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.2800,0.0000,1080.9910,-172.23,0.00,13.5482,0.00,895.2128
31,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,26.1100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3700,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.9000,4.8500,2.7600,10.5400,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,3.4600,7.5600,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,7.6500,0.0000,9.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.5200,0.0000,1036.8608,-145.23,0.00,12.9145,0.00,878.7163
32,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,3.3600,0.0000,29.1000,48.8800,233.2200,66.9800,2.9000,4.8500,2.7600,10.5400,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,11.9700,2.4900,3.4600,7.5600,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,10.6000,0.0000,8.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.2400,0.0000,1055.6411,-177.23,0.00,13.3527,0.00,865.0584
33,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,3.3600,0.0000,29.1100,48.8800,233.2200,69.0400,2.9500,4.9300,3.3200,10.9500,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,11.9700,7.9600,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,13.7100,0.0000,11.4300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.9600,0.0000,1079.1110,-186.23,0.00,13.6292,0.00,879.2518
34,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,23.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,3.3600,0.0000,29.1100,48.8800,233.2200,66.9800,2.9200,4.8300,3.3200,10.6200,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,3.2600,7.9600,0.0000,7.5600,2.3900,0.0000,12.1800,0.0000,20.4000,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,17.3700,0.0000,13.6900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.3400,0.0000,1081.7405,-197.23,0.00,13.7274,0.00,870.7831
35,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.5200,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,4.5700,3.4000,10.6200,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.7200,7.9600,0.0000,4.2700,2.3900,0.0000,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,19.2300,0.0000,15.6500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.6500,0.0000,1088.0907,-227.23,0.00,14.0381,0.00,846.8226
36,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.5200,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,4.5700,3.4000,10.6200,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,3.6200,0.0000,0.0000,0.0000,2.7200,7.9600,0.0000,4.2700,2.3900,0.0000,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,21.7300,0.0000,17.3200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,35.7900,0.0000,1091.4305,-241.23,0.00,14.1816,0.00,836.0189
37,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,67.2100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,9.7000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,4.5700,3.5000,4.8500,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.2700,2.3900,0.0000,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,24.2300,0.0000,18.8200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,1088.8710,-228.23,0.00,14.0363,0.00,846.6047
38,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.2100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,9.7000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,4.5700,3.5000,4.8500,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.2700,2.3900,0.0000,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,27.5600,0.0000,20.2600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,44.1800,0.0000,1105.0338,-220.23,0.00,14.0738,0.00,870.7300
39,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,24.0421,0.0000,0.0000,0.0000,0.0000,9.7000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.9100,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9400,4.5700,3.5500,4.6900,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,4.2700,2.3900,0.0000,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,30.4900,0.0000,23.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,1093.9057,-181.23,0.00,13.6254,0.00,899.0503
40,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,24.0421,0.0000,0.0000,0.0000,0.0000,9.7000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9000,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9400,4.5700,3.5500,4.6900,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,4.2700,2.3900,0.0000,12.1800,0.0000,20.4000,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,32.5000,0.0000,25.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.5000,0.0000,1109.8349,-181.23,0.00,13.7593,0.00,914.8456
41,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,4.5700,3.5100,4.7100,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,21.1900,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,33.8900,0.0000,27.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.6000,0.0000,1135.8030,-133.23,0.00,13.5599,0.00,989.0131
42,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0000,24.7800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,231.6900,66.9800,2.9500,4.5700,3.5100,4.7100,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.9900,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,3.9400,2.3900,0.0000,12.1800,0.0000,21.1900,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,35.2700,0.0000,29.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.5000,0.0000,1145.4930,-124.23,0.00,13.5617,0.00,1007.7013
