timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.3300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,55.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,184.3800,0.0000,60.3300,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,154.0000,0.0000,0.0000,1551.7749,-54.96,0.00,15.7885,0.00,1481.0264
43,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.3300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,206.1600,0.0000,63.3800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,158.0000,0.0000,0.0000,1577.2431,-91.93,0.00,15.6809,0.00,1469.6322
44,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.3300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,217.4300,0.0000,65.8100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,165.0000,0.0000,0.0000,1598.4437,-122.72,0.00,15.8313,0.00,1459.8924
45,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.3300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,226.6700,0.0000,67.9300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,172.0000,0.0000,0.0000,1611.1537,-154.25,0.00,16.2077,0.00,1440.6960
46,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.3300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,218.4200,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,69.8500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,179.0000,0.0000,0.0000,1611.9837,-170.86,0.00,16.3575,0.00,1424.7662
47,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.3300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,86.6800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,179.0000,0.0000,0.0000,1586.0337,-161.56,0.00,16.0638,0.00,1408.4099
48,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.3300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,154.2500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,87.6800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,182.0000,0.0000,0.0000,1556.0437,-153.31,0.00,15.7446,0.00,1386.9891
49,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,111.0000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,136.2500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,87.9200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,186.0000,0.0000,0.0000,1555.4033,-178.16,0.00,15.9491,0.00,1361.2942
50,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.2000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,88.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,186.0000,0.0000,0.0000,1544.5033,-175.05,0.00,15.8324,0.00,1353.6209
51,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.5600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,88.0800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,179.0000,0.0000,0.0000,1539.7101,-186.23,0.00,15.8846,0.00,1337.5955
52,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,102.4200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,4.8200,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,4.8200,0.0000,19.1500,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,87.6700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,179.0000,0.0000,0.0000,1498.2201,-161.50,0.00,15.3261,0.00,1321.3940
53,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,131.6500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,4.8200,0.0000,19.1500,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.4600,0.0000,86.4800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,179.0000,0.0000,0.0000,1458.8501,-168.75,0.00,15.0543,0.00,1275.0458
54,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,4.8200,0.0000,19.1500,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,225.8600,0.0000,84.9100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,172.0000,0.0000,0.0000,1422.2001,-157.04,0.00,14.6457,0.00,1250.5144
55,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,220.5700,0.0000,74.4800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,165.0000,0.0000,0.0000,1404.6901,-145.51,0.00,14.3979,0.00,1244.7822
56,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,213.5700,0.0000,72.7400,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,158.0000,0.0000,0.0000,1403.7601,-151.04,0.00,14.4322,0.00,1238.2879
57,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8100,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,207.5900,0.0000,69.4200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,154.0000,0.0000,0.0000,1406.4301,-145.43,0.00,14.4045,0.00,1246.5956
58,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,197.5900,0.0000,65.9300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.1400,0.0000,147.0000,0.0000,0.0000,1404.9001,-140.31,0.00,14.3414,0.00,1250.2487
59,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,7.7100,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,185.1100,0.0000,59.3300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.1000,0.0000,147.0000,0.0000,0.0000,1456.4001,-205.90,0.00,15.3202,0.00,1235.1799
60,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,100.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,171.3200,0.0000,53.4000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.1000,0.0000,137.0000,0.0000,0.0000,1445.4995,-199.93,0.00,15.1701,0.00,1230.3994
61,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.5099,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.9100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,144.6100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,156.2200,0.0000,47.7100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.1000,0.0000,123.0000,0.0000,0.0000,1440.3734,-174.72,0.00,14.9089,0.00,1250.7445
62,BRPL,63DSBRPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.5099,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.4300,0.0000,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,46.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,139.9100,0.0000,42.9700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.1000,0.0000,109.0000,0.0000,0.0000,1431.8234,-170.70,0.00,14.7954,0.00,1246.3280
