timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,3.8512,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,71.9400,0.0000,26.0000,0.0000,0.0000,8.3300,52.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
33,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0327,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7313,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.9369,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,57.2107,1.0716,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,91.4900,0.0000,37.0000,0.0000,0.0000,8.3300,40.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
34,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0327,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,57.2107,1.0716,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,110.1500,0.0000,42.0000,0.0000,0.0000,8.3300,39.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
35,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9615,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1371,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,128.0800,0.0000,52.0000,0.0000,0.0000,8.3300,39.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,19.9802,6.0340,4.2912,10.3210
36,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9615,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1371,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,145.3500,0.0000,58.0000,0.0000,0.0000,8.3300,38.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
37,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9615,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,15.5870,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,162.9600,0.0000,63.0000,0.0000,0.0000,8.3300,38.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
38,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,15.5870,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,179.0700,0.0000,67.0000,0.0000,0.0000,8.3300,38.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
39,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,15.5870,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,193.1700,0.0000,73.0000,0.0000,0.0000,11.0000,38.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
40,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,15.5870,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,206.4900,0.0000,79.0000,0.0000,0.0000,11.0000,38.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
41,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,15.5870,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,224.1300,0.0000,84.0000,0.0000,0.0000,11.0000,38.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
42,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,7.7935,56.7781,1.0716,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,236.8900,0.0000,87.0000,0.0000,0.0000,11.0000,38.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,17.5264,6.0340,4.2912,10.3210
43,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,12.3415,22.6674,16.1734,5.0490,27.0913,7.7935,56.7781,1.0716,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,244.0300,0.0000,90.0000,0.0000,0.0000,10.6700,38.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
44,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,11.2172,22.6674,16.1734,5.0490,27.0913,7.7935,56.7781,1.0716,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,10.6700,38.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
45,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,7.7935,58.9415,1.0716,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,10.6700,38.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
46,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,7.7935,58.9415,1.0716,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,10.6700,39.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
47,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,7.7935,58.9415,1.0716,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,11.0000,40.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
48,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.3234,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,7.7935,58.9415,1.0716,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,11.0000,41.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
49,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.6440,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,7.7935,58.9415,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,12.3300,40.6700,0.0000,1.8285,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,10.5149,6.0340,4.2912,10.3210
50,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.6440,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,7.7935,58.9415,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,12.6700,42.3300,0.0000,1.8285,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.2621,6.0340,4.2912,10.3210
51,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.6440,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,10.6283,59.8143,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,13.0000,44.0000,0.0000,1.9599,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
52,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,2.4551,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,13.3300,45.3300,0.0000,1.9599,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,10.3210
