timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,1.9369,10.3735,12.3415,6.9784,10.0321,18.8353,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5100,0.0000,0.0000,66.7500,0.0000,33.0000,0.0000,0.0000,21.6700,38.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
52,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,1.9369,10.3735,12.3415,6.9784,10.0321,18.8353,16.6033,21.1068,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,73.4200,0.0000,33.0000,0.0000,0.0000,21.6700,38.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
53,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.0294,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.8117,0.0000,0.0000,0.0000,1.9369,12.0987,7.8046,6.9784,10.0321,18.8353,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8700,0.0000,0.0000,83.6200,0.0000,40.0000,0.0000,0.0000,26.6700,50.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
54,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.0294,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.8117,0.0000,0.0000,0.0000,1.9369,12.0987,0.0000,6.9784,10.0321,18.8353,8.6344,14.8462,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,0.0000,91.7900,0.0000,40.0000,0.0000,0.0000,26.3300,50.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-142.4333
55,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.8117,0.0000,0.0000,0.0000,1.9369,12.0987,0.0000,6.9784,10.0321,18.8353,8.6344,14.8462,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,70.8300,0.0000,37.0000,0.0000,0.0000,26.6700,55.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,-71.2166
56,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.8117,0.0000,0.0000,0.0000,1.9369,12.0987,0.0000,6.9784,10.0321,18.8353,8.6344,14.8462,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0300,0.0000,0.0000,71.6700,0.0000,37.0000,0.0000,0.0000,26.3300,55.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
57,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.8117,0.0000,0.0000,0.0000,1.9369,16.3918,0.0000,6.9784,15.0636,18.8353,8.6344,14.8462,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,26.0000,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
58,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,3.1718,0.0000,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.8117,0.0000,0.0000,0.0000,1.9369,16.3918,0.0000,6.9784,15.0636,18.8353,8.6344,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,0.0000,0.0000,63.4600,0.0000,42.0000,0.0000,0.0000,25.6700,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
59,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,26.8658,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,3.6366,12.0987,0.0000,6.9784,15.0636,18.8353,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2500,0.0000,0.0000,55.6500,0.0000,52.0000,0.0000,0.0000,26.0000,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
60,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.7317,26.9979,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,3.6366,12.0987,0.0000,6.9784,15.0636,18.8353,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,51.0000,0.0000,52.0000,0.0000,0.0000,26.3300,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,0.0000,263.5776
61,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,5.8194,12.0987,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9800,0.0000,0.0000,45.1700,0.0000,52.0000,0.0000,0.0000,23.4800,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,65.8817,263.5776
62,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,5.8194,12.0987,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,40.4500,0.0000,52.0000,0.0000,0.0000,23.2600,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,65.8817,263.5776
63,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,56.7100,0.0000,52.0000,0.0000,0.0000,20.7900,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
64,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,5.8194,16.3918,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,55.5200,0.0000,48.0000,0.0000,0.0000,20.7300,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
65,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,53.4200,0.0000,45.0000,0.0000,0.0000,21.7300,52.6800,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
66,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,16.0001,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,51.7600,0.0000,42.0000,0.0000,0.0000,21.7300,53.2200,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
67,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,49.5200,0.0000,37.0000,0.0000,0.0000,20.6700,53.5600,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
68,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,46.1700,0.0000,32.0000,0.0000,0.0000,20.0000,54.1300,0.0000,2.6965,0.0000,0.0000,6.1884,10.5760,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
69,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.8117,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,39.0700,0.0000,29.0000,0.0000,0.0000,19.3300,54.7000,0.0000,2.6965,0.3012,0.0000,6.1884,10.5760,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
70,57EnBRPL2025/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,46.7145,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.3688,0.0000,15.7549,0.0000,0.0000,2.6730,29.1818,9.7502,0.0000,0.0000,0.0000,3.3950,11.7528,0.0000,6.9784,15.0636,13.6185,16.6033,19.7935,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,32.0100,0.0000,25.0000,0.0000,0.0000,18.3300,55.2500,0.0000,2.6965,1.0965,0.0000,6.1884,10.5760,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
