timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,183.6100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.3290,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.6600,0.0000,0.0000,41.9200,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.8900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
32,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2652,19.0303,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.6600,0.0000,0.0000,49.5700,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.3800,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
33,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2333,19.3644,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.3500,0.0000,0.0000,57.1300,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.4100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
34,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1670,19.3644,17.6921,0.0000,5.8129,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0731,9.3500,0.0000,0.0000,65.1600,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.4600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
35,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1351,19.3644,17.6921,0.0000,2.3440,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0467,9.3500,0.0000,0.0000,73.9600,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.5100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
36,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1032,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,1.0467,9.3500,0.0000,0.0000,76.3200,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,9.5600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
37,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.0369,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,82.3400,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,10.6100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
38,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.3872,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9730,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,91.9100,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,11.6600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
39,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.6910,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.3252,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,98.4300,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,12.7100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
40,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.6910,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.8773,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.3252,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,103.3800,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,13.7600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
41,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.1174,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.8454,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4602,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,109.2600,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.3900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
42,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.1174,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.7815,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4602,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,119.9600,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,15.1200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
43,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5439,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.7496,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6842,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,119.9600,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,12.4900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
44,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9703,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.6833,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6842,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,9.0300,0.0000,0.0000,124.8400,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,12.6100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
45,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,11.5449,45.4984,0.0000,11.6171,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,8.8000,0.0000,0.0000,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,12.6100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
46,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,11.5449,45.4984,0.0000,11.6171,19.3644,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,8.8000,0.0000,0.0000,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,12.6100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
47,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,11.9161,45.4984,0.0000,11.5876,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,8.8000,0.0000,0.0000,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
48,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,12.2904,45.4984,0.0000,11.5532,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,8.8000,0.0000,0.0000,105.3300,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
49,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,12.6616,45.4984,0.0000,11.5213,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.8000,0.0000,0.0000,105.3300,6.6500,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
50,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,13.0359,45.4984,0.0000,11.4575,19.3644,17.6921,0.0000,0.0000,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6504,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,193.5750,0.0000,1.0467,8.8000,0.0000,0.0000,105.3300,6.6500,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,11.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
