timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.0492,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,29.0100,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,5.4300,0.0000,0.0000,12.9300,2.4500,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,4.1200,3.9100,2.8900,0.0000,0.0000,0.0000,0.0000,1.7300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,0.0200,0.0000,1.3300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,1084.9436,10.25,-100.18,9.6375,0.00,985.3761
28,NDPL,54DSNDPL2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.0492,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8700,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.1900,0.0000,0.0000,17.2700,2.4000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,5.2300,7.7200,2.8900,2.7200,0.0000,0.0000,0.0000,1.7300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,1.1322,0.2100,1.3300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,1091.7458,-42.75,-13.00,10.1540,0.00,1025.8418
29,NDPL,54DSNDPL2023/02/16,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,4.8000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,8.1600,7.7400,2.8900,5.4400,0.0000,1.1400,0.0000,1.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,5.6202,4.2400,1.3300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,1113.7898,-43.75,0.00,10.3173,0.00,1059.7225
30,NDPL,54DSNDPL2023/02/16,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.9400,0.0000,1.7300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,12.7202,12.4000,1.3300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,1146.0598,-23.75,0.00,10.3626,0.00,1111.9472
31,NDPL,54DSNDPL2023/02/16,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,17.1996,21.9900,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1165.9137,-25.75,0.00,10.5137,0.00,1129.6500
32,NDPL,54DSNDPL2023/02/16,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,17.1997,32.6500,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1183.2338,-18.75,0.00,10.5988,0.00,1153.8850
33,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,44.5600,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1210.8598,-16.85,0.00,10.8119,0.00,1183.1979
34,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,57.3600,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1237.1998,10.15,-28.84,10.7927,0.00,1207.7171
35,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2100,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.9400,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,69.7300,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1262.6398,10.15,-64.49,11.0020,0.00,1197.2978
36,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,26.5800,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,4.9000,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,8.1600,7.7400,5.7800,5.4400,0.0000,1.1200,0.0000,0.9400,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,81.3800,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1274.0598,10.15,-82.15,11.0912,0.00,1190.9686
37,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,20.9000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4500,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.6300,9.7900,5.2300,7.7400,5.7800,2.7200,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,92.1600,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1287.4198,-49.85,0.00,11.7253,0.00,1225.8445
38,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,11.7400,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4500,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.6300,9.7900,5.2300,7.7400,5.6500,0.7900,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,102.2900,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1293.5798,-1.85,0.00,11.3456,0.00,1280.3842
39,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,5.8700,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.2600,6.9800,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4500,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.6300,9.7900,5.2300,7.4400,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,111.4100,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1298.2098,19.66,0.00,11.3553,0.00,1306.5145
40,NDPL,54DSNDPL2023/02/16,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,10.0000,6.9800,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,2.4500,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.6300,9.7900,4.0000,3.9100,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,119.3800,1.3300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1297.1598,29.30,0.00,11.4207,0.00,1315.0391
41,NDPL,54DSNDPL2023/02/16,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,10.0000,6.9800,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.4500,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.7400,6.9300,1.1100,3.9100,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,126.4400,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1301.6058,48.16,0.00,11.6219,0.00,1338.1439
42,NDPL,54DSNDPL2023/02/16,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,10.9792,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,10.0000,6.9800,9.6000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.4500,4.8500,0.0000,12.7000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.7400,6.9300,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.1997,132.5500,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1311.6258,42.88,0.00,11.6571,0.00,1342.8487
