timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.0746,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,14.4192,5.1655,0.0000,17.5671,0.0000,39.8737,0.2811,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.0746,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,14.4192,5.1655,0.0000,17.5671,0.0000,39.8737,0.2811,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.0746,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,14.4192,5.1655,4.8349,17.5671,0.0000,39.8737,0.2811,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.0746,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,14.4192,5.1655,4.8349,17.5671,0.0000,39.8737,0.2811,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,25.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.0746,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,5.1655,4.8349,17.5671,1.6966,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,25.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.0746,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,4.8349,17.5671,2.7163,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,24.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,23.0746,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,4.8349,17.5671,17.4513,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,1.5700,0.0000,100.0000,0.0000,0.0000,8.6600,24.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,27.2500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,17.5716,21.0610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.3853,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.8714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,4.8349,17.5671,17.4513,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,7.0800,0.0000,0.2700,0.0000,0.0000,9.0000,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,27.2500,0.0000,6.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000
29,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,7.6894,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,7.2118,5.1655,4.8349,17.5671,17.4513,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,15.2600,0.0000,2.2800,0.0000,0.0000,8.6600,22.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
30,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,7.2118,5.1655,4.8349,17.5671,17.4513,39.8737,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,26.4200,0.0000,5.8000,0.0000,0.0000,8.6600,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,27.2500,0.0000,20.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000
31,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,7.2118,10.3310,4.8349,17.5671,17.4513,39.8737,3.0393,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,41.0800,0.0000,10.9500,0.0000,0.0000,6.6600,18.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.7500,0.0000,35.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000
32,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,10.3310,4.8349,17.5671,17.4513,39.8737,3.0393,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,58.4800,0.0000,17.6300,0.0000,0.0000,6.6600,17.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.7500,0.0000,49.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000
33,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,4.8349,17.5671,2.7163,39.8737,3.0393,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,68.9900,0.0000,25.0900,0.0000,0.0000,6.6600,24.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.7500,0.0000,67.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
34,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,4.8349,17.5671,1.6966,39.8737,3.0393,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,78.7700,0.0000,32.1900,0.0000,0.0000,6.6600,23.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.7500,0.0000,84.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000
35,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,96.8500,0.0000,39.8100,0.0000,0.0000,6.6600,18.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.7500,0.0000,102.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
36,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,112.3100,0.0000,47.3700,0.0000,0.0000,6.6600,17.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000
37,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,12.7982,12.3415,14.4192,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,144.0300,0.0000,54.5600,0.0000,0.0000,6.6600,16.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000
38,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,12.7982,12.3415,14.4192,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,154.5800,0.0000,61.1600,0.0000,0.0000,6.6600,14.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000
39,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,12.7982,12.3415,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,185.7400,0.0000,67.5200,0.0000,0.0000,6.6600,12.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0975,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000
40,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,12.7982,12.3415,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,197.1800,0.0000,73.5300,0.0000,0.0000,6.6600,11.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000
41,55EnBRPL2024/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,60.4300,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,34.6162,33.6332,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,205.8800,0.0000,79.0000,0.0000,0.0000,6.6600,10.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9306,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
