Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,28.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,29.81,26.90,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,28.94,0.00,16.65,9.58,100.00,33.60,64.07,40.00,120.00,40.00,40.00,164.83,32.96,57.11,27.18,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,39.00,91.00
16:00-16:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,31.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,29.81,26.90,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,30.00,0.00,20.06,9.58,100.00,33.60,64.07,40.00,120.00,40.00,40.00,181.57,36.31,62.35,29.32,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,43.50,101.50
15:45-16:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,34.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,31.50,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,29.81,26.90,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,30.94,0.00,23.98,9.31,100.00,33.60,64.07,40.00,120.00,40.00,40.00,196.84,39.37,67.99,32.27,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,48.00,112.00
15:30-15:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,37.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,29.81,26.90,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,32.00,0.00,28.15,9.31,100.00,33.60,64.07,40.00,120.00,40.00,40.00,211.17,42.23,72.69,34.81,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.50,52.50,122.50
15:15-15:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,35.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,48.58,21.52,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,32.88,0.00,32.27,9.31,100.00,33.60,64.07,40.00,120.00,40.00,40.00,224.49,44.90,77.06,37.09,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,57.00,133.00
15:00-15:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,36.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,48.58,21.52,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,18.14,0.00,36.22,9.31,100.00,33.60,64.07,40.00,120.00,40.00,40.00,217.86,43.57,81.17,38.51,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,66.00,154.00
14:45-15:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,38.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,33.12,22.20,26.86,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,16.74,0.00,39.50,9.11,100.00,33.60,64.07,40.00,120.00,40.00,40.00,228.20,45.64,84.96,39.84,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,69.00,161.00
14:30-14:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,41.65,0.00,30.24,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,29.11,0.00,0.00,0.00,33.12,22.20,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,16.14,0.00,42.92,9.11,100.00,33.60,64.07,40.00,120.00,40.00,40.00,229.63,45.93,88.45,39.00,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,72.00,168.00
14:15-14:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,40.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,33.12,25.56,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,15.80,0.00,45.96,9.11,100.00,33.60,64.07,41.65,120.00,40.00,40.00,229.63,45.93,90.78,39.70,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
14:00-14:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,41.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,33.12,25.56,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,14.94,0.00,48.17,9.11,100.00,33.60,64.07,41.65,120.00,40.00,40.00,229.63,45.93,92.46,40.00,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,76.50,178.50
13:45-14:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,33.12,25.56,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,13.31,0.00,50.15,8.93,100.00,33.60,64.07,41.65,120.00,40.00,40.00,229.63,45.93,93.15,42.00,39.66,79.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,78.00,182.00
13:30-13:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,133.50,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,33.12,25.56,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,11.55,0.00,52.42,8.93,100.00,33.60,64.07,41.65,120.00,40.00,40.00,229.63,45.93,94.49,43.00,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,78.00,182.00
13:15-13:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,123.75,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,29.81,22.20,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,9.32,0.00,42.28,8.93,10.78,33.60,64.07,41.65,120.00,40.00,40.00,229.63,45.93,94.97,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
13:00-13:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,42.87,0.00,0.00,0.00,0.00,0.00,684.91,0.00,0.00,12.93,92.00,118.13,123.67,416.25,123.75,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,29.81,22.20,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,200.00,7.45,0.00,41.50,8.93,10.78,33.60,64.07,41.65,120.00,40.00,40.00,229.63,45.93,90.79,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
12:45-13:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.36,0.00,0.00,0.00,0.00,0.00,624.25,0.00,0.00,12.93,92.00,118.13,123.67,416.25,116.25,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,29.81,22.20,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.39,7.41,0.00,41.27,8.84,10.78,33.60,64.07,41.65,120.00,40.00,40.00,229.17,45.83,91.17,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
12:30-12:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.26,0.00,0.00,0.00,0.00,0.00,574.26,0.00,0.00,12.93,92.00,118.13,123.67,416.25,116.25,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,29.81,22.20,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.39,7.28,0.00,41.68,8.84,10.78,33.60,64.07,41.65,120.00,40.00,40.00,229.17,45.83,90.83,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
12:15-12:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.36,0.00,0.00,0.00,0.00,0.00,560.58,0.00,0.00,11.54,92.00,118.13,123.67,416.25,116.25,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,41.95,8.84,10.78,33.60,64.07,41.65,120.00,40.00,40.00,229.17,45.83,91.14,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
12:00-12:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.70,0.00,0.00,0.00,0.00,0.00,559.66,0.00,0.00,11.54,92.00,118.13,123.67,416.25,116.25,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,28.25,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,42.18,8.84,10.78,33.60,64.07,41.65,120.00,40.00,40.00,229.17,45.83,91.03,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
11:45-12:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,43.59,0.00,0.00,0.00,0.00,0.00,559.66,0.00,0.00,11.54,92.00,118.13,123.67,416.25,117.00,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,30.94,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,34.32,8.84,10.78,34.13,64.07,41.65,120.00,40.00,40.00,229.17,45.83,90.69,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
11:30-11:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,75.57,272.05,43.47,0.00,0.00,0.00,0.00,0.00,559.66,0.00,0.00,11.54,92.00,118.13,123.67,416.25,117.00,9.42,42.39,26.39,31.56,147.52,0.00,0.00,0.00,40.00,0.00,15.12,19.72,0.00,0.00,38.13,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,30.94,14.05,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,34.45,8.84,10.78,34.13,64.07,41.65,120.00,40.00,40.00,229.17,45.83,90.51,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.53,75.00,175.00
