timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,2.9000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,202.9100,0.0000,70.9800,0.0000,0.0000,6.6600,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,165.0000,0.0000,0.0000,1485.4389,-40.56,0.00,15.7090,0.00,1429.1699
43,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,211.2300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,45.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,217.2700,0.0000,74.5600,0.0000,0.0000,6.6600,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,172.0000,0.0000,0.0000,1467.7589,-34.03,0.00,15.2520,0.00,1418.4769
44,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,204.4800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,45.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,227.9300,0.0000,77.4200,0.0000,0.0000,6.6600,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,179.0000,0.0000,0.0000,1482.1689,-54.29,0.00,15.1977,0.00,1412.6812
45,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,203.5100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,79.9100,0.0000,0.0000,6.6600,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,182.0000,0.0000,0.0000,1513.4611,-86.12,0.00,15.1973,0.00,1412.1438
46,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,203.5100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,82.1800,0.0000,0.0000,6.6600,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,186.0000,0.0000,0.0000,1519.9111,-100.59,0.00,15.1266,0.00,1404.1945
47,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,197.7300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,83.7500,0.0000,0.0000,6.6600,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1500.9611,-105.40,0.00,14.9263,0.00,1380.6348
48,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,189.0400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,84.7100,0.0000,0.0000,6.6600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1491.9618,-111.19,0.00,14.8019,0.00,1365.9699
49,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,178.4400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,85.5300,0.0000,0.0000,6.6600,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1479.1840,-106.38,0.00,14.7350,0.00,1358.0690
50,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,86.2700,0.0000,0.0000,6.6600,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1458.2540,-96.73,0.00,14.6402,0.00,1346.8838
51,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,9.6400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,86.3600,0.0000,0.0000,6.6600,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1395.1040,-42.72,0.00,14.5634,0.00,1337.8206
52,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,85.9500,0.0000,0.0000,6.6600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1363.7040,-47.54,0.00,14.2595,0.00,1301.9045
53,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,84.7800,0.0000,0.0000,6.6600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,182.0000,0.0000,0.0000,1311.4040,-38.86,0.00,13.8935,0.00,1258.6505
54,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,83.2400,0.0000,0.0000,6.6600,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,182.0000,0.0000,0.0000,1335.5040,-83.22,0.00,13.7271,0.00,1238.5569
55,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,226.9400,0.0000,80.9600,0.0000,0.0000,6.6600,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,182.0000,0.0000,0.0000,1378.2640,-127.84,0.00,13.8325,0.00,1236.5915
56,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,218.9200,0.0000,79.0600,0.0000,0.0000,6.6600,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,175.0000,0.0000,0.0000,1373.7340,-129.84,0.00,13.8157,0.00,1230.0783
57,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,1.4000,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,217.9700,0.0000,75.4600,0.0000,0.0000,6.6600,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,172.0000,0.0000,0.0000,1378.5640,-120.84,0.00,13.7840,0.00,1243.9400
58,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,1.4000,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,207.9700,0.0000,71.6600,0.0000,0.0000,6.6600,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,165.0000,0.0000,0.0000,1319.1640,-76.47,0.00,13.6627,0.00,1229.0313
59,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,1.4000,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,203.2300,0.0000,68.1200,0.0000,0.0000,6.6600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,154.0000,0.0000,0.0000,1307.9240,-96.72,0.00,13.4049,0.00,1197.7991
60,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,1.4000,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,191.9100,0.0000,63.3000,0.0000,0.0000,6.6600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,144.0000,0.0000,0.0000,1303.3596,-96.73,0.00,13.3704,0.00,1193.2592
61,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.6300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,181.7300,0.0000,58.1100,0.0000,0.0000,7.4600,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,130.0000,0.0000,0.0000,1316.3374,-93.83,0.00,13.5121,0.00,1208.9953
62,BRPL,70DSBRPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,165.8900,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.5700,26.0900,1.9300,3.8600,1.9300,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,164.5200,0.0000,52.1000,0.0000,0.0000,9.1800,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,116.0000,0.0000,0.0000,1288.7974,-62.00,0.00,13.5563,0.00,1213.2411
