timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.5300,30.5700,2.9000,5.8000,3.8700,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,1.9200,3.1800,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1054.1382,-8.73,-16.31,9.5523,0.00,1019.5459
27,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,255.3200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9600,5.8000,3.8500,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,3.9800,3.5600,2.8700,2.7000,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,5.0875,12.5300,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1135.4757,-44.73,-25.37,10.5567,0.00,1054.8190
28,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,372.0200,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,2.9600,12.5700,7.8300,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,3.9800,3.5600,2.8700,2.7000,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,10.4828,21.5900,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1313.5970,-260.14,-6.34,14.2251,0.00,1032.8919
29,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,366.5200,12.6300,0.0000,58.6404,0.0000,0.0000,117.8900,0.0000,271.7700,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,2.9600,12.5700,3.8600,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,8.3100,3.5600,2.8700,2.7000,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,15.4981,30.7500,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1311.4063,-209.73,0.00,13.4585,0.00,1088.2178
30,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,304.2500,12.6300,0.0000,58.6404,0.0000,0.0000,117.8900,0.0000,271.7700,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,2.8900,12.5700,3.8700,8.8100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,8.3100,3.5600,2.8700,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,18.6103,41.1900,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1257.0085,-156.73,0.00,12.4797,0.00,1087.7988
31,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,117.8900,0.0000,271.7700,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,12.5700,3.8700,8.8200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,8.3100,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,20.7001,52.7300,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1173.8583,-62.25,0.00,11.6550,0.00,1099.9533
32,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,117.8900,0.0000,271.7700,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,12.5700,3.8700,8.8200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.2700,2.9900,8.3100,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,21.7000,64.7000,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1192.1882,-79.25,0.00,11.9467,0.00,1100.9915
33,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,96.6300,0.0000,271.7700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,5.8000,3.8700,8.8200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,1.8700,3.5600,0.0000,2.7000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,21.7005,75.8600,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1186.9587,-49.29,0.00,12.1538,0.00,1125.5149
34,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,5.8000,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,67.6400,0.0000,271.7700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,5.8000,3.8700,8.8200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,2.6400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,86.1000,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1120.9179,27.66,0.00,10.3990,0.00,1138.1789
35,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,5.8000,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,67.6400,0.0000,271.7700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,5.8000,3.8700,8.8200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,95.6100,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1141.2079,22.64,0.00,10.6079,0.00,1153.2400
36,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,5.8000,202.9200,12.6300,0.0000,58.6404,0.0000,0.0000,67.6400,0.0000,271.7700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,5.8000,3.8700,8.8200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,104.3800,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1154.2779,29.03,0.00,10.4679,0.00,1172.8400
37,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,5.8000,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,67.6400,0.0000,271.7700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,5.8000,3.8700,9.6200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.6200,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,104.0700,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1171.3712,26.60,0.00,10.3410,0.00,1187.6302
38,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,10.1906,30.1582,0.0000,0.0000,0.0000,0.0000,5.8000,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,96.6300,0.0000,271.7700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,5.8000,3.8700,9.6200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.6200,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,111.2200,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1220.0338,55.75,0.00,10.9273,0.00,1264.8565
39,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,117.8900,0.0000,271.7700,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.7300,30.5700,2.8800,5.8000,3.8700,9.6200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.6200,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,9.6900,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,23.2005,118.4900,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1296.8646,31.60,0.00,11.3787,0.00,1317.0859
40,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,30.1582,0.0000,0.0000,0.0000,0.0000,21.9300,243.5100,12.6300,0.0000,58.7137,0.0000,0.0000,117.8900,0.0000,271.7700,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.6600,21.3400,17.1800,0.0000,51.7300,30.5700,2.8900,12.5700,3.8700,9.6200,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.6200,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,9.6900,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,23.2005,124.9500,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1356.8346,31.60,0.00,11.8994,0.00,1376.5352
