Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,38.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,94.4400,100.8000,270.6500,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,5.0700,76.9800,78.1700,62.9200,335.8200,117.6600,10.5200,21.9100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6800,0.0000,46.4900,10.2700,10.7300,0.0000,0.0000,0.0000,108.5300,36.1700,36.1800,44.6800,8.9300,15.0200,10.4400,16.6700,33.3300,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
31,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,5.0700,76.9800,78.1700,62.9200,335.8200,117.6600,10.5200,21.9100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7000,0.0000,39.6000,10.2700,10.7300,0.0000,0.0000,0.0000,106.5700,35.5200,35.5200,38.3000,7.6600,14.0800,8.6000,13.3300,26.6700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
30,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,5.0700,76.9800,113.6600,119.0000,335.8200,117.6600,10.5200,21.9100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,63.7100,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,30.5200,10.2700,10.7300,0.0000,0.0000,0.0000,104.0000,34.6700,34.6500,30.7700,6.1500,10.2600,6.3100,5.5700,11.1400,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
29,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,403.2000,147.1700,0.0000,270.0000,0.0000,0.0000,94.4400,100.8000,270.6500,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,5.0700,76.9800,113.6600,119.0000,335.8200,117.6600,10.5200,21.2100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,63.7100,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,23.1000,10.2700,10.7300,0.0000,0.0000,0.0000,102.2300,34.0800,34.0600,23.1900,4.6400,6.7500,2.8700,3.7200,7.4300,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9400,4.2000,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
28,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,499.4300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,10.5200,21.9100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,63.7100,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7000,0.0000,16.1400,10.2700,10.7300,0.0000,0.0000,0.0000,102.2300,34.0800,34.0600,16.2300,3.2500,4.0100,0.0000,2.4100,4.8300,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9800,4.2400,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
27,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,499.4300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,10.5200,21.9100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,36.7500,76.3700,4.9300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6700,0.0000,10.1400,10.2700,10.7300,0.0000,0.0000,0.0000,102.0400,34.0100,34.0200,10.4600,2.0900,2.5900,0.0000,1.3400,2.6900,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9800,4.2400,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
26,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,10.5200,21.9100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,30.6300,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,5.2000,10.2700,10.7300,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,5.8500,1.1700,1.0000,0.0000,0.6900,1.3700,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9800,4.2400,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
25,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0001,0.0000,67.9300,345.6800,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,10.5200,21.9100,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,24.5100,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6000,0.0000,1.7700,10.2700,10.7300,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,2.0000,0.4000,0.0600,0.0000,0.2000,0.4100,0.0000,13.5800,5.3800,2.8800,21.6500,1.9900,1.9800,4.2400,0.7000,0.4200,7.0600,0.4800,3.8900,4.2800,0.0000,4.4300
24,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,10.8400,76.9800,78.1700,64.4700,335.8200,117.6600,11.4300,22.2700,13.9600,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6600,0.0000,0.9500,10.4600,10.7300,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,0.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.9000,4.2400,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
23,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,10.8400,76.9800,78.1700,64.4700,335.8200,117.6600,11.4300,22.2700,13.9600,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6300,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,101.1600,33.7200,33.7200,0.3100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
22,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5400,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,10.8400,76.9800,78.1700,64.4700,335.8200,117.6600,10.5200,22.1300,13.7400,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7900,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,101.1600,33.7200,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
21,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,10.8400,76.9800,79.9200,62.9200,335.8200,117.6600,10.5200,22.1300,13.7400,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,101.0100,33.6700,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
20,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.6900,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,10.9700,22.4400,13.7400,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6700,0.0000,0.0000,10.6900,10.7300,0.0000,0.0000,0.0000,107.6100,35.8700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
19,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.6900,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,10.9700,22.4400,13.7400,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6200,0.0000,0.0000,10.6900,10.7300,0.0000,0.0000,0.0000,107.3300,35.7800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
18,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.6900,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,11.5500,22.1900,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7900,0.0000,0.0000,10.6900,10.7300,0.0000,0.0000,0.0000,107.0500,35.6800,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
17,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,345.6900,147.1700,0.0000,270.0001,0.0000,0.0000,94.4400,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,11.5500,22.1900,13.5800,28.3000,92.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,50.4600,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6800,0.0000,0.0000,10.6900,10.7300,0.0000,0.0000,0.0000,106.7700,35.5900,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
16,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,5.0700,76.9800,113.6600,119.0000,335.8200,117.6600,10.7900,21.2900,12.8800,18.6800,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,106.5900,35.5300,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
15,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.2700,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,5.0700,76.9800,113.6600,119.0000,335.8200,117.6600,10.7900,21.2900,12.8800,18.6800,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6900,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,106.3200,35.4400,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
14,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.6900,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,5.0700,76.9800,113.6600,119.0000,335.8200,117.6600,10.6200,22.1100,13.1900,18.6800,93.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6300,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,100.3200,33.4400,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
13,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.6900,147.1700,0.0000,270.0001,0.0000,0.0000,94.4400,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,11.7700,22.8900,14.2400,28.3000,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.6000,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7900,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,99.6800,33.2300,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
12,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.6900,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,10.8400,76.9800,113.6600,119.0000,335.8200,117.6600,11.0600,22.2700,13.5200,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6400,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,97.5800,32.5300,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
11,53IS2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,345.3000,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,19.2700,76.9800,113.6600,119.0000,335.8200,117.6600,10.7000,22.0400,13.5200,42.4700,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.5900,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,97.0100,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.3800,2.8800,21.6500,2.1000,1.8500,4.1800,0.7300,0.4100,6.9000,0.4600,3.7800,4.1600,0.0000,4.4300
