Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,90.1500,0.0000,307.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,40.5700,38.0700,28.0000,15.2700,31.7400,0.0000,54.3000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,20.1400,0.0000,0.0000,1.4400,0.9500,0.0000,0.0000,0.0000,23.3300,7.7600,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
75,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,112.6800,0.0000,307.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,40.5700,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,20.5400,0.0000,0.0000,1.4400,0.9500,0.0000,0.0000,0.0000,23.8300,7.9400,7.9400,1.3600,0.2700,0.0000,0.0200,0.0000,10.4000,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,0.0000,1.0000,0.0000,0.0000,2.0200,0.0100,0.0100,0.0100
74,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,418.9900,112.6800,0.0000,291.4432,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,40.5700,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,5.3100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,18.6600,0.0000,0.0000,1.4400,0.9500,0.0000,0.0000,0.0000,24.3300,8.1000,8.1100,6.1100,1.2200,0.0000,1.0000,0.0000,10.7700,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,1.0000,1.0000,0.0000,0.0000,2.0200,0.2100,0.2100,0.2100
73,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,379.4000,112.6800,0.0000,271.8368,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.5400,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,40.5700,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,5.3100,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,18.9700,0.0000,1.7900,1.4400,0.9500,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,14.2600,2.8500,3.4600,2.0000,0.0000,11.1000,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,3.0000,7.0000,1.0000,1.0000,2.0200,0.5400,0.5300,0.5300
72,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,338.9300,112.6800,0.0000,271.8368,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.5400,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,27.0800,38.0700,28.0000,26.4100,31.7400,0.0000,54.3000,5.3100,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,16.1300,0.0000,6.5300,1.4400,0.9500,0.0000,0.0000,0.0000,25.6600,8.5600,8.5500,25.7500,5.1500,9.2100,3.0000,0.0000,11.2900,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,26.2000,25.0500,7.0000,18.0000,2.0000,5.0000,2.0200,1.0700,1.0400,1.0400
71,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,318.7000,109.4900,0.0000,271.8368,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.7100,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,16.1800,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,13.5500,38.0700,28.0000,17.6000,31.7400,0.0000,54.3000,5.3100,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,16.0700,0.0000,11.5600,1.4400,0.9500,0.0000,0.0000,0.0000,26.1600,8.7200,8.7200,45.5800,9.1200,12.9600,5.0000,0.0000,11.4400,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,26.2000,25.0500,15.0000,35.0000,5.0000,10.0000,2.0200,1.7500,1.7000,1.7000
70,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,318.7000,90.1500,0.0000,271.8368,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,24.2300,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,0.0000,12.6800,1.2300,8.8000,15.8700,0.0000,12.3200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,16.4700,0.0000,18.7400,1.4400,0.9500,0.0000,0.0000,0.0000,27.0700,9.0200,9.0200,67.6400,13.5300,18.5200,9.0000,0.0000,11.6200,17.0900,17.0900,0.0000,0.0000,0.0000,0.0000,26.2000,24.0900,21.0000,49.0000,9.0000,18.0000,2.0200,2.6000,2.5300,2.5300
69,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,309.0600,67.5200,0.0000,271.8368,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5200,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,16.1500,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.7000,22.0400,0.0000,3.2100,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,16.8700,0.0000,29.2400,1.4400,0.9500,0.0000,0.0000,0.0000,28.5300,9.5200,9.5100,89.3600,17.8700,26.2400,13.4300,0.0000,11.7600,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,26.2000,24.0900,25.0000,60.0000,12.0000,25.0000,2.0200,4.0900,3.9900,3.9900
68,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,269.0900,40.1500,0.0000,271.8368,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3400,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,10.5100,39.2200,25.4400,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.1800,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,18.1700,0.0000,41.2500,1.4400,0.9500,0.0000,0.0000,0.0000,30.2000,10.0600,10.0700,109.6800,21.9400,33.6700,18.0400,0.0000,11.9200,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,26.2000,23.1200,33.0000,77.0000,17.0000,35.0000,1.9300,5.3900,5.2500,5.2500
67,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,259.4500,21.9000,0.0000,271.8368,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,336.2400,121.0000,9.7800,39.1400,22.4000,41.2900,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.1800,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,18.3600,0.0000,53.6000,1.4400,0.9500,0.0000,0.0000,0.0000,31.3300,10.4400,10.4400,130.5300,26.1100,40.5100,22.8600,0.0000,12.1600,16.9000,16.9000,0.0000,0.0000,0.0000,0.0000,26.2000,23.1200,40.0000,95.0000,21.0000,42.0000,1.9300,6.6700,6.5000,6.5000
66,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,271.8368,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,16.0300,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,27.2100,14.4400,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.1800,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,15.0500,0.0000,59.6900,1.4400,0.9500,0.0000,0.0000,0.0000,27.9100,9.3100,9.3000,150.6900,30.1400,55.5100,26.4800,0.0000,12.3800,17.2500,17.2500,0.0000,0.0000,0.0000,0.0000,26.2000,22.1600,49.0000,116.0000,25.0000,50.0000,1.9300,7.9200,7.7200,7.7200
65,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,271.8368,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,16.0300,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,27.2100,14.4400,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,36.1800,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,14.1300,0.0000,68.9900,1.4400,0.9500,0.0000,0.0000,0.0000,28.4000,9.4500,9.4700,171.5600,34.3100,62.9100,29.8800,0.0000,12.3800,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,26.2000,22.1600,57.0000,133.0000,29.0000,58.0000,1.9300,9.0600,8.8300,8.8300
64,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,271.8368,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,16.0300,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,27.2100,14.4400,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,10.5100,0.0000,79.1100,1.4400,0.9500,0.0000,0.0000,0.0000,28.5600,9.5200,9.5200,190.8700,38.1700,69.6200,33.5000,0.0000,8.6600,16.9400,16.9400,0.0000,0.0000,0.0000,0.0000,26.2000,22.1600,66.0000,154.0000,34.0000,69.0000,1.9300,10.1500,9.9000,9.9000
63,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,271.8368,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,16.0300,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,27.2100,14.4400,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,9.7400,0.0000,90.3400,1.4400,0.9500,0.0000,0.0000,0.0000,29.2400,9.7500,9.7400,207.5500,41.5100,75.0900,36.1700,0.0000,8.8600,17.1600,17.1600,0.0000,0.0000,0.0000,0.0000,26.2000,22.1600,72.0000,168.0000,37.0000,75.0000,1.9300,11.2800,11.0000,11.0000
62,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,271.8368,0.0000,0.0000,33.0500,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,16.0300,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,27.2100,14.4400,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,24.6300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,8.9400,0.0000,102.3200,1.4400,0.9500,0.0000,0.0000,0.0000,25.3300,8.4500,8.4400,221.6300,44.3200,80.5500,38.7200,0.0000,9.0700,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,76.0000,179.0000,40.0000,79.0000,1.9300,12.2900,11.9900,11.9900
61,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,271.8368,0.0000,0.0000,33.0500,72.2600,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,16.0300,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,23.0300,14.4400,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,22.0400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,24.6300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,8.1100,0.0000,112.2600,1.4400,0.9500,0.0000,0.0000,0.0000,26.4000,8.8000,8.8000,231.6700,46.3300,85.5300,41.0000,0.0000,9.1000,18.1300,18.1300,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,79.0000,186.0000,42.0000,83.0000,1.9300,13.2800,12.9600,12.9600
60,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,13.3700,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,23.0300,14.1700,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.7800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,24.6300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,7.7400,0.0000,113.2100,1.4400,0.9500,0.0000,0.0000,0.0000,27.1200,9.0300,9.0400,231.6700,46.3300,89.7500,43.0000,0.0000,9.1200,19.0800,19.0800,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,82.0000,193.0000,44.0000,88.0000,1.9300,14.7500,14.3800,14.3800
59,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,13.3700,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,23.0300,14.1700,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.7800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,24.6300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,7.3100,0.0000,117.4800,1.4400,0.9500,0.0000,0.0000,0.0000,27.7000,9.2500,9.2300,231.6700,46.3300,93.1000,45.0000,0.0000,9.2100,20.3500,20.3500,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,84.0000,196.0000,46.0000,92.0000,1.9300,15.6600,15.2800,15.2800
58,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,13.3700,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,23.0300,14.1700,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.7800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,6.8800,0.0000,120.6700,1.4400,0.9500,0.0000,0.0000,0.0000,33.7900,11.2800,11.2600,231.6700,46.3300,93.8200,46.0000,0.0000,9.4100,20.9800,20.9800,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,85.0000,200.0000,47.0000,93.0000,1.9300,16.1200,15.7300,15.7300
57,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,13.3700,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,23.0300,14.1700,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.7800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,6.4300,0.0000,123.6200,1.4400,0.9500,0.0000,0.0000,0.0000,35.0600,11.6800,11.6900,231.6700,46.3300,93.8000,46.2500,0.0000,9.7500,21.6100,21.6100,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,87.0000,203.0000,47.0000,95.0000,1.9300,16.6200,16.2100,16.2100
56,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,99.8400,209.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,13.3700,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,23.0300,14.1700,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.7800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,6.0100,0.0000,127.5400,1.3900,0.9500,0.0000,0.0000,0.0000,36.5400,12.1800,12.1800,231.6700,46.3300,93.8200,47.0900,0.0000,10.0900,22.2500,22.2500,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,87.0000,203.0000,48.0000,97.0000,1.9300,16.6500,16.2400,16.2400
55,56IS2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,231.2400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,99.8400,209.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,13.3700,88.6400,113.7900,59.5700,336.2400,121.0000,7.9000,23.0300,14.1700,32.7300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,15.5500,0.0000,41.4700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.7800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,6.0100,0.0000,145.3200,1.3900,0.9500,0.0000,0.0000,0.0000,37.6600,12.5600,12.5500,231.6700,46.3300,93.8200,47.3500,0.0000,10.4200,22.5600,22.5600,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,90.0000,210.0000,49.0000,97.0000,1.9300,16.6500,16.2400,16.2400
