timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,27.7500,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,4.1500,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,1.0675,4.0200,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1368.3002,-145.02,0.00,15.6482,0.00,1207.6320
27,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,32.3000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,5.2400,3.1900,4.1500,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,3.2075,13.6400,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1388.1202,-163.15,0.00,16.0298,0.00,1208.9404
28,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,32.3000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,14.4000,9.6200,4.1500,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,10.4798,22.9100,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1424.5225,-188.15,0.00,16.5024,0.00,1219.8701
29,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,32.3000,0.0000,57.4784,0.0000,0.0000,115.6200,0.0000,271.8600,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,14.4000,9.6200,8.3200,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,16.2698,32.1300,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1429.1645,-208.02,0.00,16.5932,0.00,1204.5513
30,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,32.3000,0.0000,57.4784,0.0000,0.0000,115.6200,0.0000,271.8600,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,8.3200,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,19.1998,42.5800,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1428.0845,-218.09,0.00,16.6736,0.00,1193.3209
31,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,312.2400,27.7500,0.0000,57.2845,0.0000,0.0000,75.8100,0.0000,271.8600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,8.3200,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,19.1996,53.8600,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1293.4304,-73.88,0.00,14.1089,0.00,1205.4415
32,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,315.0000,25.2700,0.0000,57.2845,0.0000,0.0000,75.8100,0.0000,271.8600,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,3.2500,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,8.3200,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,19.2004,65.3300,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1311.0512,-85.88,0.00,14.3598,0.00,1210.8114
33,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,315.0000,18.2500,0.0000,57.2845,0.0000,0.0000,70.5000,0.0000,271.8600,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,3.2700,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,8.3200,5.5300,2.8700,5.4100,14.6600,2.2600,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,19.2002,76.0000,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1311.6110,-73.95,0.00,14.2833,0.00,1223.3777
34,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,315.0000,18.2500,0.0000,57.2845,0.0000,0.0000,70.5000,0.0000,271.8600,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9100,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,5.2400,3.1900,4.1500,5.5300,2.8700,5.4100,14.6600,3.4000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,19.2002,85.8300,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1320.1410,-75.15,0.00,14.4603,0.00,1230.5307
35,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,315.0000,18.2500,0.0000,57.2845,0.0000,0.0000,75.8100,0.0000,271.8600,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,4.1500,5.5300,2.8700,5.4100,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,20.2005,94.9000,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1365.3413,-108.75,0.00,14.9305,0.00,1241.6608
36,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,315.0000,18.2500,0.0000,57.2845,0.0000,0.0000,70.5000,0.0000,271.8600,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,8.3600,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,3.5100,5.5300,2.8700,5.4100,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,20.2005,103.1600,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1316.1413,-41.75,0.00,13.8978,0.00,1260.4935
37,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,315.0000,18.2500,0.0000,58.6404,0.0000,0.0000,70.5000,0.0000,271.8600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.1200,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.2700,0.0000,0.0000,0.0000,3.9300,3.5900,3.2800,5.5300,2.8700,5.4100,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,21.2004,100.1800,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1283.0971,-38.75,0.00,13.5624,0.00,1230.7847
38,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,315.0000,18.2500,0.0000,58.6404,0.0000,0.0000,70.5000,0.0000,271.8600,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.5000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.2700,0.0000,0.0000,0.0000,3.9300,3.5900,2.8300,5.5300,0.0000,5.4100,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,21.2004,107.1100,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1362.5271,-48.85,0.00,14.3411,0.00,1299.3360
39,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,315.0000,18.2500,0.0000,58.6404,0.0000,0.0000,70.5000,0.0000,271.8600,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.5400,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.2700,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,2.7700,0.0000,5.4100,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,21.1999,113.4200,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1384.9811,-24.75,0.00,14.3186,0.00,1345.9125
40,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,315.0000,18.2500,0.0000,58.6404,0.0000,0.0000,70.5000,0.0000,271.8600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.5400,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.2700,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,2.7700,0.0000,5.4100,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,0.0000,21.1999,119.2100,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1393.5911,0.25,0.00,14.1671,0.00,1379.6740
