timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.9000,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,731.7609,-151.55,0.00,7.5282,0.00,572.6827
12,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,731.4009,-155.55,0.00,7.5587,0.00,568.2922
13,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,725.0709,-157.55,0.00,7.5224,0.00,559.9985
14,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,722.8109,-157.55,0.00,7.5034,0.00,557.7575
15,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,722.3109,-156.55,0.00,7.4908,0.00,558.2701
16,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,721.8109,-153.55,0.00,7.4614,0.00,560.7995
17,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,725.2018,-152.55,0.00,7.4815,0.00,565.1703
18,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.6600,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,728.7718,-150.55,0.00,7.4947,0.00,570.7271
19,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.5400,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,771.8418,-182.55,0.00,8.1253,0.00,581.1665
20,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0800,0.0000,0.0000,57.7221,0.0000,0.0000,33.0200,0.0000,231.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,6.8800,4.2800,7.5400,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,810.0018,-207.55,0.00,8.6558,0.00,593.7960
21,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,204.0800,0.0000,0.0000,55.3345,0.0000,0.0000,33.0200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.9000,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,12.5200,4.2800,13.7100,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,956.6642,-329.55,0.00,10.9126,0.00,616.2016
22,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0800,6.9100,0.0000,55.3345,0.0000,0.0000,33.0200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,12.5300,4.2800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,963.9742,-305.55,0.00,10.7724,0.00,647.6518
23,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0700,6.9100,0.0000,55.3345,0.0000,0.0000,33.0200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,12.5300,3.8700,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,963.3942,-267.93,0.00,10.6131,0.00,684.8511
24,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0700,6.9100,0.0000,55.3345,0.0000,0.0000,33.0200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,12.5300,4.2800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,2.6200,1.1800,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,964.8142,-223.92,0.00,10.2555,0.00,730.6387
25,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,238.7300,6.9100,0.0000,49.5632,0.0000,0.0000,33.0200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,12.5300,4.2800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,2.6200,1.5600,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,997.3229,-210.55,0.00,10.2545,0.00,776.5184
26,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,288.4000,13.8200,0.0000,40.0000,0.0000,0.0000,33.0200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,1.7100,12.5200,4.2800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,5.2400,3.1200,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1052.2397,-168.55,-30.56,10.3630,0.00,842.7667
27,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,371.2400,20.7200,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,3.2000,12.5200,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,7.8600,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.3300,1.9700,0.3800,2.7000,4.8700,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,0.1200,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1215.6961,-237.42,-47.86,13.1221,0.00,917.2940
28,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,371.2400,27.6300,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,3.2200,12.5200,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,10.4800,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,5.9600,7.7800,8.5800,5.4000,9.7300,0.0000,0.0000,0.0800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,0.0000,1.0200,0.2900,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1256.0861,-248.11,-42.67,12.9776,0.00,952.3285
29,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,371.2400,27.6300,0.0000,40.0000,0.0000,0.0000,57.7400,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,3.2200,12.5200,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,10.4800,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,8.3000,7.7800,8.5800,7.8000,9.7300,0.0000,0.0000,0.0800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,4.3501,3.8200,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,1233.2698,-114.65,-76.69,11.3943,0.00,1030.5355
30,NDPL,58DSNDPL2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,371.2400,27.6300,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7400,37.0900,3.2200,12.5200,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,10.4800,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,8.3000,7.7800,8.5800,7.8000,9.7300,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,8.9498,10.6400,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1.6600,0.0000,0.0000,0.0600,1276.9559,-73.55,-121.00,11.3774,0.00,1071.0285
