timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,28.2400,6.0100,12.3400,7.7000,10.1400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,5.0000,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,4.1500,11.6700,8.6700,5.4600,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,1.8775,1.1400,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1301.5243,-261.15,-87.00,13.9260,0.00,939.4483
28,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,28.2400,6.0100,12.3400,7.7000,10.1400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,5.0000,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,4.1500,11.6700,8.6700,8.1800,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,4.8199,4.3700,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1314.3867,-245.15,-83.00,13.8725,0.00,972.3642
29,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,28.6500,6.0100,12.3400,7.7000,10.1400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,5.0000,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,4.1500,11.6700,8.6700,8.1800,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,10.1899,8.1400,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1323.7367,-190.15,-120.00,13.4232,0.00,1000.1635
30,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,28.6700,6.0100,12.3400,7.7000,10.1400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,5.0000,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,4.1500,11.6700,8.6700,8.1800,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,15.7202,12.2300,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1335.5370,-189.15,-118.00,13.4671,0.00,1014.9199
31,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,28.6700,6.0100,12.3400,7.7000,10.1400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,5.0000,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,4.1500,11.6700,8.6700,8.1800,0.0000,4.8800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,18.9823,21.1700,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1358.5791,-222.15,-89.00,13.9248,0.00,1033.5043
32,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,28.6700,6.0100,12.3400,7.7000,10.1400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,5.0000,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,4.1500,11.6700,8.6700,8.1800,0.0000,1.1300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,22.7001,27.6300,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1371.4069,-227.15,-89.00,14.0406,0.00,1041.2163
33,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.2800,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,5.0000,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,4.1500,11.6700,8.6700,8.1800,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,22.7004,33.5500,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1383.4172,-183.15,-182.00,13.7492,0.00,1004.5180
34,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,24.9700,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,2.4100,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,11.6700,5.7900,5.4600,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,22.7004,38.5400,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1379.4472,-136.15,-211.00,13.2903,0.00,1019.0069
35,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,24.9100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,2.4100,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,7.7800,2.8900,2.7300,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,22.7004,43.6300,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1378.0972,-122.15,-225.00,13.1610,0.00,1017.7862
36,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,6.9178,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,20.3800,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,2.4100,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,7.8900,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,22.7004,49.0900,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1381.6675,-110.15,-234.00,13.0825,0.00,1024.4350
37,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,18.4000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,2.4100,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,3.9000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,22.7004,54.9900,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1389.1142,-99.15,-231.00,13.0455,0.00,1045.9187
38,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,13.9900,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,2.4100,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,3.9000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.5500,0.0000,22.7004,61.8200,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1394.6742,-49.15,-225.00,12.6502,0.00,1107.8740
39,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,9.7700,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,2.4100,4.7100,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,3.9000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.2400,0.0000,22.7004,70.1500,1.4400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1400.6742,-19.15,-208.33,12.4319,0.00,1160.7623
40,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,4.8100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,2.4100,3.1500,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.2400,0.0000,22.7004,79.4600,1.4400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1404.1942,-29.15,-174.50,12.5433,0.00,1188.0009
41,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,2.4100,3.1500,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.2400,0.0000,22.7004,85.6600,1.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1423.7242,0.76,-162.91,12.4432,0.00,1249.1310
42,NDPL,43DSNDPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.3200,6.0100,12.3400,7.7000,9.9700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,2.4100,3.1500,0.0000,12.1400,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.2400,0.0000,22.7004,87.5000,1.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1426.6342,-9.24,-161.76,12.5472,0.00,1243.0870
