timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,3.9900,1.9400,5.7200,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,4.8300,6.6900,4.7700,9.0200,12.1800,12.4200,20.6100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,10.3400,0.0000,10.1800,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,885.9276,-184.92,0.00,9.1793,0.00,691.8283
32,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,23.4324,19.2840,0.0000,0.0000,27.7083,0.0000,11.8300,33.8600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,3.9900,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,3.4400,6.6900,4.7700,9.0200,12.1800,4.8500,20.6100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,13.4800,0.0000,13.5000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,913.5645,-150.92,0.00,9.1140,0.00,753.5305
33,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,22.8158,19.2840,0.0000,0.0000,27.7083,0.0000,11.8300,33.8600,34.9200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,4.8500,18.0400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,17.1200,0.0000,17.3800,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,920.6781,-167.92,0.00,9.3191,0.00,743.4390
34,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,22.8158,19.2840,0.0000,0.0000,27.7083,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,4.8500,18.0400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,20.8400,0.0000,20.7700,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,932.2981,-169.92,0.00,9.4285,0.00,752.9496
35,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,18.0400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,24.5900,0.0000,23.8600,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,911.5440,-73.12,0.00,8.3792,0.00,830.0448
36,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,18.0400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,28.2700,0.0000,26.5100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,909.1440,-80.42,0.00,8.4159,0.00,820.3081
37,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,18.0400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,31.3600,0.0000,27.0400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,917.6501,-83.92,0.00,8.5148,0.00,825.2153
38,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,18.0400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,34.3000,0.0000,30.0100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,913.8201,-66.52,0.00,8.3154,0.00,838.9847
39,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.1800,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,37.0500,0.0000,32.9300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,923.0101,-40.02,0.00,8.1551,0.00,874.8350
40,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.1800,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,40.0800,0.0000,36.2300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,932.0401,-32.32,0.00,8.1607,0.00,891.5594
41,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9900,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,15.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,43.0700,0.0000,38.4500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,936.2201,-53.82,0.00,8.3828,0.00,874.0173
42,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,19.4391,19.2840,0.0000,0.0000,25.0000,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9900,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,15.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,44.2200,0.0000,40.2200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,972.6631,-9.22,0.00,8.3023,0.00,955.1408
43,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,19.4391,19.2840,0.0000,0.0000,25.0000,0.0000,11.8300,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9900,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,7.9700,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,15.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,44.2200,0.0000,41.7100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,990.3231,17.28,0.00,8.5246,0.00,999.0785
44,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,19.4391,19.2840,0.0000,0.0000,25.0000,0.0000,9.4200,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,232.4100,66.9700,0.9900,2.7600,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,8.1600,7.9700,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,15.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,44.2200,0.0000,43.3100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,992.2331,29.28,0.00,8.6437,0.00,1012.8694
45,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.4200,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,13.0600,8.0900,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,45.4200,0.0000,44.4600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,972.3201,58.18,0.00,8.7131,0.00,1021.7870
46,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.4200,33.8600,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,13.0600,8.0900,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,45.5900,0.0000,45.0400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,975.1601,69.68,0.00,8.8364,0.00,1036.0037
47,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,8.0900,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,45.0900,0.0000,46.6400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,980.5301,8.18,0.00,8.3384,0.00,980.3717
48,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,8.0900,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,45.9200,0.0000,46.3000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,983.3001,41.18,0.00,8.6519,0.00,1015.8282
49,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,19.4391,19.2840,0.0000,0.0000,19.7368,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2700,2.3900,9.2800,12.1800,3.5600,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,45.7600,0.0000,46.6900,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,1009.1999,47.38,0.00,8.9206,0.00,1047.6593
50,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,19.4391,19.2840,0.0000,0.0000,19.7368,0.0000,11.8300,33.8600,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,233.9300,66.9700,0.9700,2.9100,1.9400,4.8500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,3.5600,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,45.4200,0.0000,45.9900,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,1010.4299,62.38,0.00,9.0629,0.00,1063.7470
