timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.7200,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,21.1400,0.0000,13.0000,0.0000,0.0000,11.4600,29.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,0.0000,0.0000,1242.7500,647.85,0.00,14.5400,0.00,1876.0600
31,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,4.3300,31.2700,52.9200,73.8300,35.3100,24.0500,5.2100,10.5100,7.0800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.2500,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,43.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,30.4300,0.0000,15.0000,0.0000,0.0000,11.9000,31.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,4.9500,4.1600,1.5300,16.4600,0.0000,0.0000,1144.4299,703.75,0.00,14.1705,0.00,1834.0094
32,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,39.2053,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.7500,52.9200,73.8300,35.3100,24.0500,5.2100,10.5100,7.0800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.1000,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,44.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,40.0200,0.0000,17.0000,0.0000,0.0000,11.9000,32.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,4.9500,4.1600,1.5300,16.4600,0.0000,0.0000,1161.0602,679.70,0.00,14.1629,0.00,1826.5973
33,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1200,73.8300,33.3700,25.0900,5.2100,11.8700,7.4700,14.5300,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2300,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,0.0000,50.1600,0.0000,19.0000,0.0000,0.0000,12.3400,32.0000,0.0000,2.5100,2.1100,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,4.9500,4.1600,1.5300,16.4600,0.0000,0.0000,1187.7804,679.36,-36.85,14.2868,0.00,1816.0036
34,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,32.1000,25.0900,5.2100,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2900,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,60.2800,0.0000,23.0000,0.0000,0.0000,12.3400,30.0000,0.0000,2.5100,2.1100,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,4.9500,4.1600,1.5300,16.4600,0.0000,0.0000,1200.4200,668.08,-30.50,14.2974,0.00,1823.7026
35,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1200,73.8300,32.1000,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2900,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,56.1200,0.0000,15.0000,0.0000,0.0000,12.3400,29.0000,0.0000,2.5100,2.1100,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,4.9500,4.1600,1.5300,16.4600,0.0000,0.0000,1185.3800,668.46,-19.02,14.1831,0.00,1820.6369
36,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,32.1000,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.3500,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,63.4900,0.0000,15.0000,0.0000,0.0000,12.7800,29.0000,0.0000,2.5100,2.1100,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,4.9500,4.1600,1.5300,16.4600,0.0000,0.0000,1194.8100,658.14,-12.20,14.1761,0.00,1826.5739
37,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,17.6600,26.9400,40.4100,32.1000,18.1600,5.9900,11.8700,7.4700,10.6100,29.4000,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.3500,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,63.3600,0.0000,15.0000,0.0000,0.0000,12.7800,29.3400,0.0000,1.3800,2.1100,0.0000,3.3100,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,4.9500,2.2100,1.5300,16.4600,0.0000,0.0000,1053.8510,794.92,-21.34,14.1435,0.00,1813.2875
38,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,17.6600,26.9400,40.4100,32.1000,18.1600,5.9900,11.8700,7.4700,10.6100,29.4000,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2900,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,0.0000,0.0000,74.3900,0.0000,15.0000,0.0000,0.0000,13.2200,29.6600,0.0000,1.3800,2.1100,0.0000,3.3100,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,4.9500,2.2100,1.5300,16.4600,0.0000,0.0000,1080.6600,851.94,-73.92,14.7974,0.00,1843.8826
39,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,17.6600,26.9400,40.4100,32.1000,12.2400,5.9900,11.8700,7.4700,10.6100,29.4000,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2900,0.0000,0.0000,0.0000,3.8800,8.3000,11.6700,6.9800,10.0300,0.0000,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,54.1700,0.0000,16.0000,0.0000,0.0000,7.9000,31.0000,0.0000,1.3800,2.1100,0.0000,3.3100,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,4.9500,2.1300,1.5300,16.4600,0.0000,0.0000,1033.0800,918.96,-101.84,14.9490,0.00,1835.2510
40,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,17.6600,26.9400,40.4100,32.1000,12.2400,5.9900,11.8700,7.4700,10.6100,29.4000,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2900,0.0000,0.0000,0.0000,3.8800,8.3000,11.6700,6.9800,10.0300,0.0000,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,60.0000,0.0000,17.0000,0.0000,0.0000,8.2700,33.3400,0.0000,1.3800,1.0600,0.0000,3.3100,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,4.9500,2.1300,1.5300,16.4600,0.0000,0.0000,1044.5700,911.53,-76.00,14.9807,0.00,1865.1193
41,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,39.2053,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,49.2400,68.3200,31.5600,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.4000,0.0000,0.0000,0.0000,1.9400,8.3000,11.6700,6.9800,10.0300,13.3900,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,54.1700,0.0000,18.0000,0.0000,0.0000,8.9100,35.6600,0.0000,2.5100,0.2900,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,0.0000,1152.8712,794.37,-28.00,14.9116,0.00,1904.3296
42,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,39.2053,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,31.6400,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.4000,0.0000,0.0000,0.0000,1.9400,8.3000,11.6700,6.9800,10.0300,13.3900,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,57.5000,0.0000,18.0000,0.0000,0.0000,9.3100,38.3400,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,0.0000,1145.1312,816.77,0.00,15.0259,0.00,1946.8753
43,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,32.6000,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.4000,0.0000,0.0000,0.0000,2.9100,8.3000,11.6700,6.9800,10.0300,13.3900,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,41.6700,0.0000,15.0000,0.0000,0.0000,9.6400,33.1000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,0.0000,1096.6910,866.27,0.00,15.0342,0.00,1947.9268
44,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,32.9200,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.2400,0.0000,0.0000,0.0000,2.9100,8.3000,11.6700,6.9800,10.0300,13.3900,16.6000,19.6700,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2300,0.0000,0.0000,45.8300,0.0000,15.0000,0.0000,0.0000,9.8800,33.4400,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-57.7700,1045.5310,937.74,0.00,15.1926,0.00,1968.0784
45,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.0900,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.0700,0.0000,0.0000,0.0000,2.9100,8.3000,11.6700,6.9800,10.0300,13.3900,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,47.5000,0.0000,17.0000,0.0000,0.0000,10.2400,34.1900,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-57.7700,1125.0910,902.30,0.00,15.5368,0.00,2011.8542
46,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.2053,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.2400,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.0700,0.0000,0.0000,0.0000,2.9100,8.3000,11.6700,6.9800,10.0300,13.3900,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7200,0.0000,0.0000,50.8300,0.0000,17.0000,0.0000,0.0000,10.6000,35.3000,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-142.4300,1043.1112,1003.58,0.00,15.6873,0.00,2031.0039
47,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.2400,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.0700,0.0000,0.0000,0.0000,1.9400,8.3000,11.6700,6.9800,10.0300,13.3900,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,50.5400,0.0000,29.0000,0.0000,0.0000,16.1200,28.5800,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-142.4300,1051.8959,970.17,0.00,15.4952,0.00,2006.5707
48,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.2400,24.1400,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,25.9700,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.0700,0.0000,0.0000,0.0000,1.9400,8.3000,11.6700,6.9800,10.0300,17.8600,16.6000,20.3100,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,52.6600,0.0000,30.0000,0.0000,0.0000,16.7700,29.6500,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,0.0000,-142.4300,1058.5259,981.02,0.00,15.6316,0.00,2023.9143
