timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1900,0.0000,211.4000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.2900,0.0000,0.0000,48.4900,3.3700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,5.1600,0.0000,6.0210,0.0000,0.0000,5.1857
33,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1900,0.0000,211.4000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.2900,0.0000,0.0000,56.7800,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.9700,0.0000,6.0210,0.0000,0.0000,5.1857
34,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1900,0.0000,211.4000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.2900,0.0000,0.0000,65.0000,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.0200,0.0000,6.0210,0.0000,0.0000,5.1857
35,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1900,0.0000,211.4000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.2900,0.0000,0.0000,73.1400,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.0900,0.0000,6.0210,0.0000,0.0000,5.1857
36,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,35.1900,0.0000,211.4000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.2900,0.0000,0.0000,90.7300,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.1000,0.0000,6.0210,0.0000,0.0000,5.1857
37,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,95.3600,3.2700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.1100,0.0000,6.0210,0.0000,0.0000,5.1857
38,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,103.0900,3.2700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.0100,0.0000,6.0210,0.0000,0.0000,5.1857
39,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,110.3400,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.5600,0.0000,6.0210,0.0000,0.0000,5.1857
40,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,117.2500,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,81.0000,16.9500,0.0000,0.0000,12.5200,0.0000,6.0210,0.0000,0.0000,5.1857
41,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,122.2400,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.1300,0.0000,6.0210,0.0000,0.0000,5.1857
42,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.9813,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,122.3100,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.9700,0.0000,6.0210,0.0000,0.0000,5.1857
43,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.0861,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.8609,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,124.9300,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.2300,0.0000,4.5148,0.0000,0.0000,5.1857
44,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.8134,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.8609,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,127.6900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.8600,0.0000,4.5148,0.0000,0.0000,5.1857
45,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,59.0207,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.8609,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,130.8500,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.8100,0.0000,4.5148,0.0000,0.0000,5.1857
46,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.2279,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.8100,0.0000,4.5148,0.0000,0.0000,5.1857
47,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.8100,0.0000,4.5148,0.0000,0.0000,5.1857
48,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,35.1900,0.0000,211.4000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.6455,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5200,0.0000,0.0000,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.8100,0.0000,4.5148,0.0000,0.0000,5.1857
49,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,135.4700,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
50,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,20.3370,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,136.0000,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
51,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,20.3370,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,135.1000,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
52,45EnNDPL2025/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,20.3370,0.0000,63.0750,0.0000,0.0000,35.1900,0.0000,211.4000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8972,4.5200,0.0000,0.0000,134.5500,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5616,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.8100,0.0000,3.0085,0.0000,0.0000,5.1857
