timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,41.0400,0.0000,50.0000,0.0000,0.0000,35.2200,0.0000,271.4100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.3900,4.0000,3.0000,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.1800,8.2200,3.8700,2.8700,8.1000,14.6400,4.0900,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,11.7000,41.7600,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.4600,-70.98,0.00,10.3085,0.00,1033.1715
32,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,34.6300,0.0000,50.0000,0.0000,0.0000,35.2200,0.0000,271.4100,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.3900,4.0000,3.0000,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.1800,8.2200,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,11.6998,50.4500,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.7798,-40.98,0.00,10.0868,0.00,1069.7130
33,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,29.4400,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,271.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4600,5.3800,3.6600,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,8.2200,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2005,59.2700,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4039,-176.08,0.00,11.4915,0.00,960.8324
34,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,15.2800,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,271.4100,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4600,5.3800,3.6600,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,8.2200,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2005,68.1500,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.7739,-141.08,0.00,11.2033,0.00,1000.4906
35,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,14.0200,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,271.4100,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4600,5.3800,3.6600,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,8.2200,3.8700,2.8700,10.8200,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2005,76.7100,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.3339,-113.08,0.00,11.0632,0.00,1042.1907
36,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,231.6000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4600,5.3800,3.6600,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,4.1600,3.8700,2.8700,10.8200,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2005,85.1200,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.0339,-84.08,0.00,10.5283,0.00,1041.4256
37,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,193.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4600,5.3800,3.6600,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,9.2100,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.1800,4.1600,3.8700,2.8700,10.8200,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,93.2900,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.5934,-31.17,0.00,9.7181,0.00,1057.7053
38,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,149.2700,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4500,5.3100,3.6300,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,9.2100,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,3.8700,2.8700,10.8200,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,101.1600,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.5234,-15.17,0.00,9.2580,0.00,1039.0954
39,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,149.2700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4500,5.3100,3.6300,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,15.6900,3.1800,0.0000,3.8700,2.8700,10.8200,14.6400,4.0900,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,108.5700,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.9734,-69.17,0.00,9.9437,0.00,1008.8597
40,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,249.0400,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,149.2700,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4500,5.3100,3.6300,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,15.6900,3.1800,0.0000,3.8700,2.8700,10.8200,14.6400,4.0900,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,115.5900,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.0234,-80.17,0.00,10.1576,0.00,1011.6958
41,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,149.2700,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4500,5.3100,3.6300,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.2700,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,120.9900,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.6134,-145.17,0.00,10.6373,0.00,936.8061
42,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,149.2700,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,22.2100,34.9700,0.0000,51.6600,41.2400,3.4500,5.3100,3.6300,3.8600,16.4100,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.2700,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,15.2000,125.4300,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.8334,-96.17,0.00,10.2852,0.00,996.3782
43,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,58.5234,0.0000,0.0000,35.2200,0.0000,149.2700,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,1.9300,23.0100,34.9700,0.0000,51.6600,41.2400,3.4500,6.2900,4.8900,3.8600,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.2700,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,124.5000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.4134,-85.17,0.00,10.1610,0.00,1005.0824
44,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,1.9300,23.0100,34.9700,0.0000,51.6600,41.2400,3.4500,6.2900,4.8900,3.8600,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.2700,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,129.0900,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.7291,-59.17,0.00,9.9645,0.00,1035.5946
45,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,1.9300,23.0100,34.9700,0.0000,51.6600,41.2400,3.4500,6.2900,4.8900,3.8600,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,133.1000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.4591,-106.26,0.00,10.4461,0.00,995.7530
46,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,1.9300,23.0100,34.9700,0.0000,51.6600,41.2400,3.4500,6.2900,4.8900,3.8600,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,136.8500,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.6291,-42.26,0.00,9.8842,0.00,1061.4849
47,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,23.0100,34.9700,0.0000,51.6600,41.2400,3.4500,6.4600,4.0700,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,139.2300,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.0891,-44.26,0.00,9.9475,0.00,1064.8816
48,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,23.0100,34.9700,0.0000,51.6600,41.2400,3.4500,6.4600,4.0700,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,140.4600,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2091,-46.26,0.00,9.9823,0.00,1064.9668
49,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4500,6.4600,4.0700,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,139.5100,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.4491,-80.36,0.00,10.2688,0.00,1028.8203
50,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.6000,13.8500,0.0000,57.9591,0.0000,0.0000,35.2200,0.0000,149.2700,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9300,24.5400,34.9700,0.0000,51.6600,41.2400,3.4500,6.4600,4.0700,3.8600,16.4000,0.0000,0.0000,0.0000,5.8400,0.0000,4.6000,5.5500,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,4.6100,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,15.2000,140.1600,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.4691,-37.36,0.00,9.8960,0.00,1073.2131
