timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,34.4400,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,1.5300,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,9.0401,4.7500,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1600.3446,-174.73,-25.37,19.1714,0.00,1381.0732
27,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,34.4400,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,3.1000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,12.8899,12.1400,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1616.2944,-200.73,-17.88,19.5054,0.00,1378.1790
28,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,34.4400,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,3.1000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,16.0319,18.9300,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1627.0464,-230.72,-2.31,19.8333,0.00,1374.1831
29,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,34.4400,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,3.1000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,14.3000,9.5000,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,18.6998,25.3900,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1656.9243,-269.40,0.00,20.2381,0.00,1367.2862
30,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,34.4400,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,3.1000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,14.3000,9.5000,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,19.2004,32.2100,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1667.4749,-288.20,0.00,20.4018,0.00,1358.8731
31,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,34.4400,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,1.5300,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.7600,0.0000,0.0000,0.0000,2.6000,9.5000,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,20.7001,38.9100,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1662.6246,-286.00,0.00,20.2345,0.00,1356.3901
32,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.7600,0.0000,0.0000,0.0000,2.6000,9.5000,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,21.7000,45.4500,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1665.8445,-290.00,0.00,20.2810,0.00,1355.5635
33,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,501.0700,30.6700,0.0000,57.2720,0.0000,0.0000,32.9300,0.0000,269.9200,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,7.2700,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.7600,0.0000,0.0000,0.0000,2.6000,2.9700,12.4000,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,21.7005,52.6700,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1503.0106,-93.18,0.00,15.9242,0.00,1393.9064
34,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,364.6900,30.6700,0.0000,57.2720,0.0000,0.0000,32.9300,0.0000,269.9200,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,6.7200,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.7600,0.0000,0.0000,0.0000,2.6000,2.9700,11.6300,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,22.6997,60.6600,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1382.5398,3.81,0.00,14.4150,0.00,1371.9348
35,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,307.1100,30.6700,0.0000,57.2720,0.0000,0.0000,94.0900,0.0000,269.9200,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,6.7200,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,14.3000,3.1700,7.9100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,22.6997,68.2300,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1411.3298,-14.18,0.00,14.3957,0.00,1382.7541
36,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,307.1100,30.6700,0.0000,57.2720,0.0000,0.0000,94.0900,0.0000,269.9200,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,6.7200,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,14.3000,3.1700,7.9100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,22.6997,75.0700,5.5400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1424.1198,-1.18,0.00,14.3851,0.00,1408.5547
37,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,307.1100,30.6700,0.0000,58.5283,0.0000,0.0000,94.0900,0.0000,269.9200,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,6.7200,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.2500,3.1700,7.9100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,23.2005,80.5900,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1426.2269,12.72,0.00,14.2671,0.00,1424.6798
38,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,307.1100,30.6700,0.0000,58.5283,0.0000,0.0000,94.0900,0.0000,269.9200,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,6.7200,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.2500,3.1700,7.9100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,23.2005,84.8700,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1440.0869,79.32,0.00,13.9624,0.00,1505.4445
39,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,307.1100,30.6700,0.0000,58.5283,0.0000,0.0000,94.0900,0.0000,269.9200,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,6.7200,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.2500,3.1700,4.1400,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,23.2005,88.5300,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1450.6969,139.51,0.00,13.8569,0.00,1576.3500
40,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,307.1100,30.6700,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.3500,30.2500,3.0000,6.7200,5.0000,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.2500,3.1700,0.0000,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,0.0000,23.2005,91.5300,5.4400,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1496.1169,146.11,0.00,14.3612,0.00,1627.8657
