Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,53.08,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,7.17,0.00,94.28,6.33,5.77,0.00,0.00,0.00,5.16,1.72,1.73,240.30,48.06,85.02,45.04,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.90,7.18,7.18
11:00-11:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,51.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,6.68,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,13.45,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,7.25,0.00,93.08,6.33,5.77,0.00,0.00,0.00,5.19,1.73,1.73,240.30,48.06,83.61,44.46,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.14,7.52,7.52
10:45-11:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,50.16,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,15.44,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,32.15,0.00,13.17,9.68,18.23,44.91,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.73,6.85,7.19,0.00,90.50,6.33,5.77,0.00,0.00,0.00,5.15,1.72,1.71,238.36,47.67,81.35,43.31,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.24,4.74,4.74
10:30-10:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,48.97,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,32.15,0.00,13.17,9.68,18.23,44.91,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.73,6.85,7.27,0.00,87.52,6.33,5.77,0.00,0.00,0.00,5.41,1.80,1.81,234.43,46.88,79.14,41.85,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.87,4.72,4.72
10:15-10:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,47.20,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,55.90,52.99,32.15,0.00,13.17,9.68,18.23,44.91,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.73,6.85,7.52,0.00,89.58,5.68,5.77,0.00,0.00,0.00,5.19,1.73,1.73,227.03,45.40,74.53,40.22,41.33,82.67,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.84,4.83,4.83
10:00-10:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,42.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,55.90,52.99,32.15,0.00,13.17,9.68,18.23,44.91,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.73,6.85,7.81,0.00,88.13,5.68,5.77,0.00,0.00,0.00,5.03,1.68,1.68,216.88,43.37,68.64,38.45,40.66,81.34,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.74,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.68,4.86,4.86
09:45-10:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,39.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,13.45,0.00,13.17,9.68,18.23,44.91,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.73,6.85,7.99,0.00,85.60,5.68,5.62,0.00,0.00,0.00,5.41,1.81,1.80,203.31,40.66,63.17,36.46,39.33,78.67,4.46,18.15,6.94,4.24,22.05,4.51,1.33,3.67,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.10,4.87,4.87
09:30-09:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,37.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,0.00,13.17,9.68,18.23,44.91,3.18,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.73,6.85,8.16,0.00,82.01,5.68,5.62,0.00,0.00,0.00,5.91,1.97,1.98,189.08,37.82,59.00,34.51,37.00,74.00,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.23,4.85,4.85
09:15-09:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,34.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,31.12,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,0.00,13.17,9.68,18.23,44.91,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,8.90,0.00,78.00,5.68,5.62,0.00,0.00,0.00,6.31,2.10,2.11,174.92,34.98,54.41,32.24,35.00,70.00,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.30,4.74,4.74
09:00-09:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,31.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,31.12,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,0.00,13.17,9.68,18.23,44.91,14.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,10.17,0.00,73.70,5.68,5.62,0.00,0.00,0.00,6.96,2.32,2.31,159.97,31.99,49.12,29.76,33.33,66.67,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.62,4.68,4.68
08:45-09:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,35.31,100.01,272.05,27.49,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,0.00,13.17,9.68,18.23,44.91,14.00,80.18,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,11.23,0.00,68.24,5.77,5.62,0.00,0.00,0.00,7.24,2.41,2.42,141.38,28.27,45.28,26.51,30.33,60.67,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.66,8.66,8.66
08:30-08:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,35.31,100.01,272.05,23.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,17.66,10.76,0.00,13.17,9.68,18.23,44.91,14.00,80.18,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,12.37,0.00,62.45,5.77,5.62,0.00,0.00,0.00,7.96,2.65,2.65,119.93,23.99,36.33,23.86,26.33,52.67,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.93,8.11,8.11
08:15-08:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,35.31,100.01,272.05,20.20,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.50,21.82,42.39,26.39,45.53,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,52.99,10.76,0.00,13.17,9.68,18.23,44.91,14.00,80.18,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,13.95,0.00,56.36,5.77,5.62,0.00,0.00,0.00,8.52,2.84,2.83,97.71,19.54,30.95,20.77,22.42,44.85,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.94,7.63,7.63
08:00-08:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,35.31,100.01,272.05,14.85,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.50,21.82,42.39,26.39,45.53,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,52.99,10.76,0.00,13.17,9.68,18.23,44.91,14.00,80.18,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.85,16.00,0.00,49.78,5.77,5.62,0.00,0.00,0.00,8.57,2.86,2.85,77.17,15.43,26.28,17.38,18.06,36.14,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.83,7.26,7.26
07:45-08:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,35.31,100.01,272.05,12.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.50,21.82,42.39,26.39,45.53,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,0.00,13.17,9.68,18.23,44.91,14.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,16.46,0.00,43.50,5.21,5.62,0.00,0.00,0.00,8.63,2.88,2.86,58.86,11.77,18.35,13.50,13.71,27.43,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.80,6.85,6.85
07:30-07:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,8.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.50,21.82,42.39,26.39,45.53,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,10.56,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,7.03,13.17,9.68,18.23,44.91,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,16.66,0.00,36.70,5.21,5.62,0.00,0.00,0.00,8.68,2.89,2.90,43.44,8.69,14.08,10.18,10.21,20.42,4.46,18.15,6.94,4.24,22.05,4.51,1.29,3.61,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.71,7.21,7.21
07:15-07:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,5.62,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,138.00,21.82,42.39,26.39,45.53,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,14.05,13.17,9.68,27.34,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,16.89,0.00,29.98,5.21,5.62,0.00,0.00,0.00,9.21,3.07,3.07,30.45,6.09,10.26,6.31,7.85,15.70,4.46,18.15,6.94,4.24,22.05,4.51,2.49,3.67,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.65,7.50,7.50
07:00-07:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,3.17,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,113.40,123.67,348.98,138.00,21.82,42.39,26.39,45.53,98.34,0.00,7.35,16.29,19.73,0.00,46.68,18.73,15.74,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,10.76,28.10,13.17,9.68,27.34,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,17.06,0.00,22.73,5.21,5.62,0.00,0.00,0.00,10.17,3.39,3.38,19.78,3.95,6.75,2.87,5.33,10.67,4.46,16.28,6.94,4.24,22.05,4.51,2.49,3.67,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.60,7.84,7.84
06:45-07:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,1.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,107.10,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,12.11,28.10,13.17,9.68,27.34,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,17.24,0.00,14.95,5.21,5.62,0.00,0.00,0.00,11.08,3.69,3.70,11.20,2.24,4.01,200.00,2.82,5.65,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.50,8.20,8.20
06:30-06:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,94.50,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,32.15,28.10,13.17,9.68,27.34,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,17.45,0.00,7.19,5.21,5.62,0.00,0.00,0.00,12.12,4.04,4.03,5.22,1.04,2.59,200.00,1.00,2.00,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.47,8.96,8.96
06:15-06:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,88.20,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,11.04,32.15,28.10,13.17,9.68,27.34,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,18.26,0.00,1.15,5.21,5.62,0.00,0.00,0.00,13.56,4.52,4.52,1.13,0.22,1.00,200.00,0.33,0.67,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.42,9.71,9.71
06:00-06:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,81.90,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,19.73,0.00,46.68,17.75,15.74,12.00,39.52,0.00,0.00,0.00,50.76,18.23,35.18,53.21,55.90,52.99,32.15,28.10,13.17,9.68,27.34,44.91,33.10,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,19.05,0.00,200.00,5.21,5.62,0.00,0.00,0.00,14.98,4.99,4.99,0.28,0.06,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.38,10.49,10.49
05:45-06:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,46.68,17.75,15.74,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,52.99,32.15,14.05,13.17,9.68,27.34,44.91,7.64,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,18.93,0.00,200.00,5.30,5.62,0.00,0.00,0.00,16.79,5.60,5.59,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.53,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.63,9.81,9.81
05:30-05:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,46.68,17.75,10.56,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,12.11,13.51,13.17,9.68,27.34,44.91,3.82,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,19.25,0.00,200.00,5.30,5.62,0.00,0.00,0.00,18.36,6.12,6.12,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.39,10.06,10.06
05:15-05:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,31.12,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,19.32,0.00,200.00,5.30,5.62,0.00,0.00,0.00,20.34,6.78,6.77,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.65,10.65,10.65
05:00-05:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,33.23,100.01,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,56.70,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,19.73,0.00,31.12,17.75,5.28,12.00,39.52,0.00,0.00,0.00,50.76,18.23,42.84,53.21,55.90,11.04,10.76,0.00,13.17,9.68,27.34,44.91,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.73,6.62,19.34,0.00,200.00,5.30,5.62,0.00,0.00,0.00,20.91,6.97,6.96,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.47,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.58,10.70,10.70
