timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/06/12,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,43.4583,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,56.2400,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.1300,3.8700,6.3200,4.8100,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.2100,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,17.7100,18.6400,9.1100,13.2400,22.3300,23.4100,59.9800,1.3700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,12.9800,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,36.9600,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1314.6386,597.44,0.00,19.2348,0.00,1892.8438
28,BRPL,52DSBRPL2023/06/12,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,43.4583,0.0000,0.0000,0.0000,0.0000,14.5200,4.8800,54.0700,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.1300,3.8700,6.3200,4.8100,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.2100,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6900,17.7100,18.6400,9.1100,13.2400,22.3300,4.9500,59.9800,1.3700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,20.1000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,37.0100,0.0000,0.5400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1308.3688,581.14,0.00,19.5634,0.00,1869.9454
29,BRPL,52DSBRPL2023/06/12,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,4.0000,6.3200,4.8100,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6900,17.7100,18.6400,9.1100,13.2400,22.3300,1.5000,59.9800,1.3700,5.5600,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,30.6400,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,37.0300,0.0000,0.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1338.3779,537.14,0.00,20.3306,0.00,1855.1873
30,BRPL,52DSBRPL2023/06/12,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,4.0000,6.3200,4.8100,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6900,17.7100,18.6400,9.1100,13.2400,22.3300,1.5500,59.9800,1.3700,5.5600,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4700,0.0000,0.0000,43.5700,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,37.1900,0.0000,0.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1359.4579,505.64,0.00,20.9694,0.00,1844.1285
31,BRPL,52DSBRPL2023/06/12,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,7.6400,6.3200,4.8100,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8500,14.6900,17.7100,18.6400,9.1100,13.2400,22.3300,1.5500,59.9800,5.0600,5.5600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,59.9000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,48.8400,0.0000,0.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1410.1659,468.24,0.00,21.9573,0.00,1856.4486
32,BRPL,52DSBRPL2023/06/12,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,7.6400,6.3200,4.8100,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8500,14.6300,17.7100,18.6400,9.1100,13.2400,22.3300,1.5000,59.9800,5.0600,5.5600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,77.2900,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,49.5400,0.0000,0.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1438.9959,442.14,0.00,22.6404,0.00,1858.4955
33,BRPL,52DSBRPL2023/06/12,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,272.0800,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,9.7700,6.3200,4.8800,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,4.9400,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,17.7100,18.6400,9.1100,13.2400,22.3300,1.5000,59.9800,4.9000,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,0.0000,95.0700,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,50.5100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1474.8656,402.84,0.00,23.2959,0.00,1854.4097
34,BRPL,52DSBRPL2023/06/12,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,9.7700,6.3200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,9.1100,13.2400,22.3300,1.5000,59.9800,4.9000,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4000,0.0000,0.0000,112.6100,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,51.5100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1497.3856,402.34,0.00,23.6736,0.00,1876.0520
35,BRPL,52DSBRPL2023/06/12,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,272.1100,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,9.7700,6.3200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,9.1100,8.8300,22.3300,7.1800,59.9800,1.3700,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,130.1000,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,52.5100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1521.3359,398.84,0.00,24.0904,0.00,1896.0855
36,BRPL,52DSBRPL2023/06/12,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,65.3100,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,272.1100,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.0900,9.7700,6.3200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,9.1100,8.8300,22.3300,7.1800,59.9800,1.3700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9800,0.0000,0.0000,147.5300,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,53.4700,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1563.5659,390.84,0.00,24.6468,0.00,1929.7591
37,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,54.0700,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,272.1100,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.1100,9.7700,6.3200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.3400,0.0000,0.0000,27.4900,0.0000,0.0000,1.2100,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,9.1100,8.8300,22.3300,7.1800,59.9800,1.3700,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9300,0.0000,0.0000,163.3900,0.0000,56.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,43.4400,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1578.8529,410.84,0.00,24.7226,0.00,1964.9703
38,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,54.0700,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.1100,5.6000,6.3200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.3400,0.0000,0.0000,27.4900,0.0000,0.0000,1.2100,24.3200,0.0000,0.0000,0.0000,0.0000,19.8500,14.6300,11.8100,18.6400,13.4900,8.8300,22.3300,7.1800,59.9800,1.3700,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,178.8200,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,44.1100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1614.8529,441.34,0.00,25.0771,0.00,2031.1158
39,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,54.0700,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,2.9000,3.8700,6.3200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,4.3400,0.0000,0.0000,27.4900,0.0000,0.0000,1.2200,24.3200,0.0000,0.0000,0.0000,0.0000,19.8500,14.6300,11.8100,18.6400,13.4900,8.8300,22.3300,7.1800,59.4400,1.3700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8700,0.0000,0.0000,192.1800,0.0000,67.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,45.2200,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1632.5629,470.84,0.00,25.0343,0.00,2078.3686
40,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,44.9900,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,2.9000,3.8700,6.3200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,4.3400,0.0000,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,13.4900,8.8300,22.3300,7.1800,59.4400,1.3700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9800,0.0000,0.0000,205.2100,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,45.4400,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1670.1186,510.84,0.00,25.1356,0.00,2155.8230
41,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,44.9900,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,265.1000,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,2.9000,4.9000,6.3200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6900,11.8100,18.6400,13.4900,8.8300,22.3300,7.1800,59.4400,1.3700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6300,0.0000,0.0000,216.7200,0.0000,76.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,45.8800,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1683.1380,516.88,0.00,25.4085,0.00,2174.6095
42,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,36.4300,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,265.1000,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,2.9000,4.9000,6.3200,4.7900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,27.4900,0.0000,0.0000,0.7800,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6900,11.8100,18.6400,13.4900,8.8300,22.3300,7.1800,59.4400,1.3700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6300,0.0000,0.0000,228.3500,0.0000,80.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,46.3900,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1693.8080,554.87,0.00,25.2911,0.00,2223.3869
