timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,18.0100,17.3500,12.7600,11.3700,21.7100,13.9800,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,4.3700,0.0000,5.0000,0.0000,0.0000,8.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1581.5423,-148.79,16.00,13.4120,0.00,1435.3403
32,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,18.0100,17.3500,12.7600,11.3700,21.7100,2.6900,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,10.6200,0.0000,7.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1582.7322,-131.79,29.00,13.2887,0.00,1466.6535
33,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,11.6100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,17.3500,4.2500,6.9600,14.4800,1.5700,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,19.8600,0.0000,17.0000,0.0000,0.0000,8.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,25.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,1526.7721,-73.37,68.00,12.6059,0.00,1508.7962
34,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,17.3500,4.2500,3.4800,7.2400,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,52.9300,0.0000,23.0000,0.0000,0.0000,8.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,1544.8022,-95.37,100.00,12.9025,0.00,1536.5297
35,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,17.9500,11.5700,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,75.5900,0.0000,31.0000,0.0000,0.0000,10.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,46.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,1572.9019,-113.37,113.00,13.2348,0.00,1559.2971
36,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,25.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,17.9500,11.5700,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,97.7900,0.0000,41.0000,0.0000,0.0000,10.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,60.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,1596.2919,-136.37,136.00,13.5967,0.00,1582.3252
37,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.4800,10.6300,17.9500,11.5700,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,119.0800,0.0000,47.0000,0.0000,0.0000,10.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,77.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,1636.0196,-173.87,116.00,14.2068,0.00,1563.9428
38,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.9000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.4800,10.6300,17.9500,11.5700,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,139.2800,0.0000,55.0000,0.0000,0.0000,9.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,1667.2503,-172.87,104.00,14.4426,0.00,1583.9377
39,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,5.7800,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,165.2600,0.0000,55.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,98.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,1644.5903,-33.29,12.00,12.9522,0.00,1610.3481
40,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,5.7800,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,183.4100,0.0000,60.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,1626.7903,20.37,0.00,14.4643,0.00,1632.6960
41,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1200,0.0000,0.0000,8.9900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,8.7800,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,201.7800,0.0000,66.0000,0.0000,0.0000,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,130.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,1616.4421,52.32,0.00,14.0088,0.00,1654.7533
42,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,8.8000,61.3000,50.1400,35.4100,59.7100,26.5300,5.7000,12.1500,7.6200,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,8.7800,4.2500,0.0000,0.0000,0.0000,28.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,216.6800,0.0000,71.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,144.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,1606.6021,73.01,0.00,13.5006,0.00,1666.1115
43,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,5.7000,12.1500,7.6200,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,8.7800,4.2500,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,230.1300,0.0000,78.0000,0.0000,0.0000,7.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,147.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,1620.7121,12.29,0.00,13.5895,0.00,1619.4126
44,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,5.7000,12.1500,7.6200,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,8.7800,4.2500,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,235.8300,0.0000,83.0000,0.0000,0.0000,7.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,154.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,1637.9621,-22.32,0.00,13.4541,0.00,1602.1880
45,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,5.7000,12.1500,7.6200,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,1.7600,0.0000,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,235.8300,0.0000,86.0000,0.0000,0.0000,9.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,168.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,1651.4221,-51.88,0.00,13.2349,0.00,1586.3072
46,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,5.7000,12.1500,7.6200,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,235.8300,0.0000,86.0000,0.0000,0.0000,9.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,182.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1665.1821,-82.69,0.00,13.5075,0.00,1568.9846
47,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.3100,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,13.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,179.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1663.0721,-102.69,0.00,13.6471,0.00,1546.7350
48,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,13.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,179.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1616.3021,-82.69,0.00,13.1262,0.00,1520.4859
49,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,4.8900,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,13.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,189.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1566.1921,-97.69,0.00,12.8524,0.00,1455.6497
50,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,4.8900,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,10.9000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,14.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,189.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1489.4521,-42.69,0.00,11.8248,0.00,1434.9373
