timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,134.3100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.5943,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,73.1000,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,21.0000,16.7600,0.0000,0.0000,10.0100,68.5000
43,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,134.3100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.5299,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,76.2100,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,12.5800,76.6700
44,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,93.9100,0.0000,134.3100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.4655,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,82.2500,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,33.0000,16.7600,0.0000,0.0000,13.6900,81.8200
45,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,97.6700,0.0000,134.3100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.4010,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,88.0500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,14.3700,86.6700
46,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,89.2200,0.0000,134.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.4010,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,136.1100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,14.7100,86.6700
47,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,80.7700,0.0000,134.3100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.3366,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,137.8900,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.7100,86.6700
48,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.3366,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,139.3700,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.7100,86.6700
49,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.3028,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,141.8400,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.7100,86.6700
50,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.2415,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,145.3900,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.7100,86.6700
51,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.2415,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,143.7600,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.7100,86.6700
52,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,144.9500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.7100,86.6700
53,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,7.2620,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,145.7000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.7100,86.6700
54,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,143.9800,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.7100,86.6700
55,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,141.4700,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.7100,86.6700
56,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1126,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,137.9500,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.7100,86.6700
57,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,133.0200,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.4700,86.6700
58,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,129.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,14.0100,86.6700
59,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,122.7300,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,13.3500,86.6700
60,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,109.3100,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,71.0000,16.3900,0.0000,0.0000,12.5100,86.6700
61,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.7276,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,101.4200,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.6600,85.4800
62,71EnNDPL2025/01/17,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,134.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,7.2313,3.7276,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,92.5500,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,10.6500,78.8500
