timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,1.5926,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,14.2500,0.0000,19.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
33,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,13.4595,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,18.1200,0.0000,23.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
34,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,13.4595,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,21.8100,0.0000,26.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
35,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,13.4595,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,0.7798,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,25.3600,0.0000,29.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,6.2078,0.0000,0.0000,0.0000
36,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,13.4595,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,0.7798,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,28.7800,0.0000,32.0000,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,6.2078,0.0000,0.0000,0.0000
37,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,13.4595,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,0.6502,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,32.2700,0.0000,34.0000,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,6.2078,0.0000,0.0000,0.0000
38,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,13.4595,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,0.6502,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,35.4600,0.0000,37.0000,0.0000,0.0000,0.0000,65.3800,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,6.2078,0.0000,0.0000,0.0000
39,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9172,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,13.4595,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,0.6502,2.7940,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,38.2500,0.0000,39.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,6.2078,0.0000,0.0000,0.0000
40,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9172,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,13.4595,8.1039,6.1620,10.0353,7.3808,4.6386,12.3836,9.0517,20.0685,0.6502,2.7940,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,40.8900,0.0000,41.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,6.2078,0.0000,0.0000,0.0000
41,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9172,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,13.4595,8.1039,6.1620,10.0353,7.3808,4.6449,12.3836,8.2763,20.0685,0.6502,2.7940,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.5100,0.0000,43.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
42,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,13.4595,8.1039,3.0505,10.0353,7.3808,4.6449,12.3836,8.2763,20.0685,0.6502,2.7940,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,45.9900,0.0000,44.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
43,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6449,12.3836,8.2763,20.0685,0.6502,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,47.3700,0.0000,45.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
44,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,8.2763,20.0685,0.6502,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
45,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,8.2763,13.5763,0.6502,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
46,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,8.2763,13.5763,0.6502,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
47,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,8.2763,13.5763,0.6502,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
48,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,8.2763,13.5763,0.6502,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
49,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.6731,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.2763,17.7089,0.6502,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
50,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.6731,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.2763,20.3657,0.6502,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
51,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.6731,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.2763,21.3970,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
52,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.6731,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.2763,21.3970,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6847,0.0000,0.0000,0.0000
