Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,21.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,18.46,78.91,0.00,31.12,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,31.90,0.00,12.00,0.00,9.11,32.96,0.00,2.32,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.21,0.00,32.15,3.49,3.39,12.60,49.96,0.00,31.81,10.60,10.60,121.15,24.23,38.56,22.62,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,31.84,31.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,42.00,98.00
16:00-16:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,25.08,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,15.44,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,31.90,0.00,12.00,0.00,9.11,32.96,0.00,2.32,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.21,0.00,40.50,3.49,3.39,12.60,47.78,0.00,31.81,10.60,10.60,138.52,27.70,45.40,24.79,19.66,39.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.54,25.95,25.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,48.00,112.00
15:45-16:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,28.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,31.90,0.00,12.00,0.00,0.00,32.96,0.00,2.32,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.21,0.00,49.19,3.49,3.31,12.60,47.78,0.00,30.69,10.22,10.23,156.76,31.35,52.19,27.64,22.33,44.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30,25.34,25.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,54.00,126.00
15:30-15:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,32.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,0.00,32.96,0.00,2.32,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.21,0.00,58.00,3.49,3.31,12.60,47.78,0.00,30.07,10.02,10.02,175.23,35.05,58.49,30.22,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.09,25.01,25.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.97,60.00,140.00
15:15-15:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,34.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,37.54,10.09,0.00,12.00,0.00,0.00,32.96,0.00,13.36,7.94,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.21,0.00,65.00,3.49,3.62,12.60,47.78,0.00,29.31,9.76,9.77,193.05,38.61,64.33,32.61,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.96,24.67,24.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.97,66.00,154.00
15:00-15:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,37.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,37.54,10.09,0.00,12.00,0.00,0.00,32.96,0.00,13.36,7.94,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.74,7.21,0.00,71.40,3.49,3.62,12.60,47.78,0.00,28.33,9.44,9.44,206.89,41.38,69.68,35.00,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.85,24.34,24.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.97,70.00,165.00
14:45-15:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,39.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,0.00,32.96,0.00,13.36,7.94,6.52,0.00,0.00,0.00,930.00,30.00,0.78,3.58,7.21,0.00,72.49,3.45,3.47,12.60,47.78,0.00,26.00,8.66,8.67,219.13,43.83,74.68,37.00,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.79,23.52,23.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,75.00,175.00
14:30-14:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,41.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,7.94,6.52,0.00,0.00,0.00,930.00,30.00,0.78,3.58,7.21,0.00,82.42,3.45,3.47,12.60,47.78,0.00,25.93,8.64,8.64,230.94,46.19,77.11,39.00,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,22.70,22.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,78.00,182.00
14:15-14:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,43.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,7.94,6.52,0.00,0.00,0.00,930.00,30.00,0.78,3.58,7.21,0.00,92.94,3.45,3.47,12.60,47.78,0.00,25.78,8.59,8.59,236.67,47.33,80.00,41.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51,22.13,22.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,82.00,190.00
14:00-14:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,44.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,7.94,6.52,0.00,0.00,0.00,930.00,30.00,0.78,3.58,6.01,0.00,102.14,3.45,3.47,12.60,47.78,0.00,25.56,8.51,8.52,236.67,47.33,81.85,42.50,37.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.18,21.17,21.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,82.00,193.00
13:45-14:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,45.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,13.25,12.11,0.00,0.00,0.00,0.00,32.96,0.00,13.36,9.99,6.52,0.00,0.00,0.00,930.00,30.00,0.78,3.50,6.01,0.00,101.65,3.45,3.47,12.60,47.78,0.00,25.50,8.49,8.50,236.67,47.33,83.30,43.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.18,20.51,20.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,82.00,193.00
13:30-13:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,46.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,13.25,12.11,0.00,0.00,0.00,0.00,32.96,0.00,13.36,9.99,6.52,0.00,0.00,0.00,930.00,30.00,0.78,3.50,6.01,0.00,97.86,3.45,3.47,12.60,47.78,0.00,24.80,8.25,8.27,236.67,47.33,85.64,44.50,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.18,19.17,19.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,84.00,196.00
13:15-13:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,46.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,13.25,10.09,0.00,0.00,0.00,0.00,32.96,0.00,25.56,9.99,0.00,0.00,0.00,0.00,930.00,30.00,0.78,3.50,6.01,0.00,121.18,3.45,3.47,12.60,47.78,0.00,24.32,8.09,8.11,236.67,47.33,87.67,45.50,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,84.00,196.00
13:00-13:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,47.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,16.29,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,13.25,10.09,0.00,0.00,0.00,0.00,32.96,0.00,79.38,9.99,0.00,0.00,0.00,0.00,930.00,30.00,0.78,3.50,6.01,0.00,123.10,3.45,3.47,12.60,47.78,0.00,22.74,7.58,7.58,236.67,47.33,89.20,45.50,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,16.28,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,84.00,196.00
12:45-13:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,47.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,79.38,7.94,0.00,0.00,0.00,0.00,930.00,30.00,0.78,3.43,6.01,0.00,123.83,3.45,3.47,12.60,31.49,0.00,19.88,6.61,6.63,236.67,47.33,90.22,45.50,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.81,14.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,84.00,196.00
12:30-12:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,47.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,79.38,7.94,0.00,0.00,0.00,0.00,930.00,30.00,0.78,3.43,6.01,0.00,123.63,3.45,3.47,12.60,31.49,0.00,16.17,5.38,5.39,236.67,47.33,90.88,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,13.32,13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,84.00,196.00
12:15-12:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,47.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,79.38,12.55,0.00,0.00,0.00,0.00,930.00,30.00,0.78,3.43,6.01,0.00,127.35,3.45,3.47,12.60,31.49,0.00,13.28,4.42,4.43,236.67,47.33,90.67,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,12.22,12.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,84.00,196.00
12:00-12:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,47.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,27.89,12.55,0.00,0.00,0.00,0.00,930.00,30.00,0.78,3.43,6.01,0.00,134.55,3.45,3.47,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,91.00,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,84.00,196.00
11:45-12:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,48.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,40.30,10.09,0.00,12.00,0.00,0.00,32.84,0.00,25.56,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,128.34,3.40,3.31,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,90.60,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,84.00,196.00
11:30-11:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,47.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,40.30,10.09,0.00,12.00,0.00,0.00,32.84,0.00,25.56,7.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.01,0.00,134.88,3.40,3.31,12.60,31.49,0.00,12.50,4.16,4.17,236.67,47.33,89.69,44.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,84.00,196.00
